frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
685,71,597,99,607,122,False,602.0,110.5,0.5
685,74,57,74,68,87,False,62.5,80.5,1.11803398874989
685,1050,14,161,25,179,False,19.5,170.0,0.0
685,1153,536,311,551,327,False,543.5,319.0,0.0
685,2115,381,156,407,170,False,394.0,163.0,6.9462219947249
685,2844,509,57,522,73,False,515.5,65.0,2.59272486435067
685,3027,37,397,55,406,False,46.0,401.5,0.0
685,3123,265,327,286,343,False,275.5,335.0,2.5
685,4139,556,219,577,234,False,566.5,226.5,1.71088477411294
685,4195,528,141,540,166,False,534.0,153.5,1.80277563773199
685,4297,437,138,447,155,False,442.0,146.5,3.90512483795333
685,4338,539,300,555,324,False,547.0,312.0,1.0
685,4399,530,376,545,398,False,537.5,387.0,2.72317470489368
685,4407,212,345,227,365,False,219.5,355.0,2.5
685,4448,260,216,271,241,False,265.5,228.5,4.74341649025257
685,4552,299,300,313,325,False,306.0,312.5,3.90512483795333
685,4571,375,227,402,247,False,388.5,237.0,1.80277563773199
685,4601,553,111,566,132,False,559.5,121.5,3.60555127546399
685,4720,555,216,576,231,False,565.5,223.5,3.16227766016838
685,4753,331,408,345,429,False,338.0,418.5,2.7246304540453
685,4758,70,197,87,209,False,78.5,203.0,0.5
685,4807,37,398,55,405,False,46.0,401.5,0.0
685,4825,381,156,398,176,False,389.5,166.0,1.58113883008419
685,4852,391,205,409,228,False,400.0,216.5,5.3851648071345
685,4864,582,263,602,288,False,592.0,275.5,3.04138126514911
685,4869,228,257,257,269,False,242.5,263.0,1.80277563773199
685,4915,197,182,216,207,False,206.5,194.5,3.20156211871642
685,4967,94,159,119,177,False,106.5,168.0,2.12132034355964
685,4972,499,233,514,255,False,506.5,244.0,3.35410196624968
685,4976,79,143,92,162,False,85.5,152.5,5.85234995535981
685,4992,187,198,206,214,False,196.5,206.0,1.11803398874989
685,5015,190,185,201,202,False,195.5,193.5,5.02493781056044
685,5067,99,168,115,177,False,107.0,172.5,2.82842712474619
685,5081,317,198,342,208,False,329.5,203.0,4.0
685,5082,563,223,573,236,False,568.0,229.5,2.91547594742265
685,5096,468,194,494,206,False,481.0,200.0,0.5
685,5124,184,205,205,214,False,194.5,209.5,3.47660421381326
685,5143,169,281,188,302,False,178.5,291.5,5.31507290636732
685,5144,198,199,220,211,False,209.0,205.0,0.512432244843702
685,5210,230,251,242,273,False,236.0,262.0,6.32455532033676
685,5214,495,240,516,261,False,505.5,250.5,2.49005583709154
685,5231,335,211,360,230,False,347.5,220.5,2.74431230001252
685,5235,547,290,559,319,False,553.0,304.5,1.58113883008419
685,5324,141,229,171,239,False,156.0,234.0,10.1118742080783
685,5383,304,197,331,208,False,317.5,202.5,7.0494286608522
685,5419,412,274,434,285,False,423.0,279.5,4.7169905660283
685,5421,459,149,480,160,False,469.5,154.5,5.91842696818823
685,5423,465,145,486,155,False,475.5,150.0,1.11803398874989
685,5501,296,305,314,324,False,305.0,314.5,1.4142135623731
685,5522,421,253,441,271,False,431.0,262.0,6.10327780786685
685,5526,449,225,477,238,False,463.0,231.5,5.33423861132027
685,5532,398,303,424,315,False,411.0,309.0,1.11803398874989
685,5542,553,86,573,104,False,563.0,95.0,0.882077788230605
685,5550,312,318,325,343,False,318.5,330.5,4.47213595499958
685,5576,266,325,278,344,False,272.0,334.5,2.23606797749979
685,5606,404,236,427,245,False,415.5,240.5,3.16227766016838
685,5658,379,240,396,255,False,387.5,247.5,2.65230507713992
685,5685,318,169,330,188,False,324.0,178.5,2.69258240356725
685,5697,414,352,423,376,False,418.5,364.0,5.02493781056044
685,5708,335,218,344,244,False,339.5,231.0,3.0731814857643
685,5717,479,197,497,210,False,488.0,203.5,3.35410196624968
685,5718,188,182,208,205,False,198.0,193.5,2.69258240356725
685,5730,447,223,460,247,False,453.5,235.0,10.5475115548645
685,5731,378,239,399,252,False,388.5,245.5,2.23606797749979
685,5736,256,135,282,145,False,269.0,140.0,3.0
685,5737,499,48,519,70,False,509.0,59.0,0.5
685,5738,321,416,354,426,False,337.5,421.0,8.5
685,5740,462,360,473,386,False,467.5,373.0,5.02493781056044
685,5752,334,463,345,479,False,339.5,471.0,0.5
685,5755,187,186,196,211,False,191.5,198.5,5.09901951359278
