frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
452,51,94,197,119,216,False,106.5,206.5,1.80277563773199
452,74,58,73,69,87,False,63.5,80.0,0.5
452,419,239,319,265,336,False,252.0,327.5,2.06155281280883
452,704,440,125,455,150,False,447.5,137.5,2.54950975679639
452,764,435,130,451,153,False,443.0,141.5,2.23606797749979
452,1050,14,161,24,179,False,19.0,170.0,0.5
452,1331,192,114,214,125,False,203.0,119.5,1.11803398874989
452,1433,200,0,213,15,False,206.5,7.5,1.5
452,1491,285,332,305,341,False,295.0,336.5,0.0
452,1639,474,218,493,232,False,483.5,225.0,2.91547594742265
452,1863,604,219,619,234,False,611.5,226.5,0.5
452,1968,506,309,483,292,False,494.5,300.5,1.38734358477712
452,2124,537,310,551,324,False,544.0,317.0,0.5
452,2135,476,322,496,347,False,486.0,334.5,2.54950975679639
452,2242,374,208,392,229,False,383.0,218.5,7.3824115301167
452,2282,36,397,55,406,False,45.5,401.5,0.0
452,2459,359,339,370,365,False,364.5,352.0,4.03112887414927
452,2466,69,196,87,209,False,78.0,202.5,0.5
452,2503,419,457,443,469,False,431.0,463.0,0.5
452,2517,193,387,215,397,False,204.0,392.0,1.37209805087847
452,2609,418,461,436,480,False,427.0,470.5,1.0
452,2644,538,115,547,140,False,542.5,127.5,3.5
452,2668,498,291,523,305,False,510.5,298.0,0.707106781186548
452,2677,253,183,275,192,False,264.0,187.5,4.12310562561766
452,2713,371,462,395,473,False,383.0,467.5,1.80277563773199
452,2716,473,219,497,232,False,485.0,225.5,4.24931089300247
452,2755,214,58,230,83,False,222.0,70.5,2.12132034355964
452,2757,584,273,598,290,False,591.0,281.5,3.90087640597519
452,3020,572,128,589,152,False,580.5,140.0,1.4142135623731
452,3024,79,66,96,80,False,87.5,73.0,1.0
452,3027,37,397,55,405,False,46.0,401.0,0.0
452,3064,57,93,68,112,False,62.5,102.5,1.80277563773199
452,3128,189,386,211,397,False,200.0,391.5,0.5
452,3153,61,197,100,210,False,80.5,203.5,5.0
452,3164,514,368,547,382,False,530.5,375.0,5.0
452,3227,203,313,220,333,False,211.5,323.0,3.64005494464026
452,3232,139,247,157,259,False,148.0,253.0,7.15891053163818
452,3294,224,319,248,337,False,236.0,328.0,2.4811791551599
452,3296,498,437,510,457,False,504.0,447.0,1.11803398874989
452,3409,290,330,305,348,False,297.5,339.0,2.03442593595562
452,3439,345,266,364,288,False,354.5,277.0,2.91547594742265
452,3441,2,152,24,171,False,13.0,161.5,6.40312423743285
452,3454,532,316,552,329,False,542.0,322.5,0.5
452,3512,98,207,125,219,False,111.5,213.0,2.69258240356725
452,3551,404,302,414,328,False,409.0,315.0,1.0
452,3575,502,408,521,423,False,511.5,415.5,2.5
452,3620,461,467,479,477,False,470.0,472.0,1.5
452,3646,481,283,490,307,False,485.5,295.0,8.5146931829632
452,3658,516,153,531,178,False,523.5,165.5,2.69258240356725
452,3706,221,142,240,154,False,230.5,148.0,2.32597425824105
452,3774,232,164,244,185,False,238.0,174.5,5.22015325445528
452,3776,104,252,122,278,False,113.0,265.0,2.31996366457724
452,3780,106,204,138,219,False,122.0,211.5,2.74684162064158
452,3782,253,184,281,195,False,267.0,189.5,2.0
452,3808,378,429,393,451,False,385.5,440.0,1.11803398874989
452,3836,212,312,219,330,False,215.5,321.0,9.86154146165801
452,3841,428,302,440,328,False,434.0,315.0,8.55862138431185
452,3845,190,114,214,124,False,202.0,119.0,1.11803398874989
452,3846,385,223,415,235,False,400.0,229.0,5.1478150704935
452,3869,534,393,544,411,False,539.0,402.0,1.0
452,3875,265,168,282,179,False,273.5,173.5,5.59016994374947
