frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2592,7425,59,75,70,89,False,64.5,82.0,0.5
2592,15985,516,308,537,325,False,526.5,316.5,0.5
2592,16959,37,396,56,403,False,46.5,399.5,0.0
2592,17270,219,319,230,338,False,224.5,328.5,2.08616379871885
2592,17457,237,131,255,151,False,246.0,141.0,3.9616214413349
2592,17602,462,91,479,113,False,470.5,102.0,4.47213595499958
2592,17774,20,174,32,197,False,26.0,185.5,4.52769256906871
2592,18023,495,84,511,99,False,503.0,91.5,3.35410196624968
2592,18066,218,93,237,117,False,227.5,105.0,3.20156211871642
2592,18086,203,24,225,38,False,214.0,31.0,0.559016994374947
2592,18171,422,116,443,134,False,432.5,125.0,1.11803398874989
2592,18215,388,418,403,444,False,395.5,431.0,1.67628081041689
2592,18294,495,85,517,97,False,506.0,91.0,1.0
2592,18376,457,102,480,117,False,468.5,109.5,0.0
2592,18481,208,172,222,193,False,215.0,182.5,3.20156211871642
2592,18508,422,441,432,461,False,427.0,451.0,2.54950975679639
2592,18511,204,64,224,82,False,214.0,73.0,2.28254244210267
2592,18595,508,409,531,425,False,519.5,417.0,5.31507290636732
2592,18668,563,167,574,190,False,568.5,178.5,4.47213595499958
2592,18695,245,136,256,158,False,250.5,147.0,2.0
2592,18711,35,395,55,403,False,45.0,399.0,0.0
2592,18731,430,194,444,216,False,437.0,205.0,1.58113883008419
2592,18778,71,197,88,209,False,79.5,203.0,0.0
2592,18799,469,383,490,393,False,479.5,388.0,4.12310562561766
2592,18805,39,380,51,402,False,45.0,391.0,1.5
2592,18838,150,112,176,121,False,163.0,116.5,5.0
2592,18859,301,364,317,378,False,309.0,371.0,5.86818503183625
2592,18877,105,178,128,193,False,116.5,185.5,2.5
2592,18907,255,107,270,121,False,262.5,114.0,4.74341649025257
2592,18927,198,71,210,95,False,204.0,83.0,6.10327780786685
2592,18931,206,57,233,69,False,219.5,63.0,0.707106781186548
2592,18949,447,290,472,300,False,459.5,295.0,3.04138126514911
2592,18966,416,123,434,140,False,425.0,131.5,3.53553390593274
2592,19035,401,326,427,340,False,414.0,333.0,1.58113883008419
2592,19078,277,264,289,288,False,283.0,276.0,4.27200187265877
2592,19101,106,33,117,58,False,111.5,45.5,7.0178344238091
2592,19138,397,302,423,312,False,410.0,307.0,2.0
2592,19152,320,257,331,280,False,325.5,268.5,5.0
2592,19156,391,425,402,450,False,396.5,437.5,5.85234995535981
2592,19159,436,358,451,379,False,443.5,368.5,4.47213595499958
2592,19167,290,361,316,371,False,303.0,366.0,7.15891053163818
2592,19169,516,258,534,272,False,525.0,265.0,2.91547594742265
2592,19170,24,168,33,191,False,28.5,179.5,5.59016994374947
2592,19191,217,283,223,290,False,220.0,286.5,4.47213595499958
2592,19202,557,235,590,247,False,573.5,241.0,8.73212459828649
2592,19203,95,179,116,193,False,105.5,186.0,1.11803398874989
2592,19204,454,165,464,191,False,459.0,178.0,6.18465843842649
2592,19205,507,134,530,146,False,518.5,140.0,3.20156211871642
2592,19206,393,157,406,181,False,399.5,169.0,9.5
2592,19207,172,124,191,142,False,181.5,133.0,1.58113883008419
2592,19208,523,84,540,104,False,531.5,94.0,7.10633520177595
2592,19210,82,66,97,83,False,89.5,74.5,0.5
2592,19211,223,50,239,76,False,231.0,63.0,2.23606797749979
2592,19215,22,230,36,239,False,29.0,234.5,0.707106781186548
