frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3128,7425,60,76,71,90,False,65.5,83.0,0.0
3128,20388,46,91,57,105,False,51.5,98.0,1.0
3128,20512,73,199,88,209,False,80.5,204.0,0.5
3128,20990,460,118,476,136,False,468.0,127.0,5.59016994374947
3128,21099,536,310,550,325,False,543.0,317.5,0.5
3128,21400,380,206,398,223,False,389.0,214.5,8.20060973342836
3128,21457,439,147,464,157,False,451.5,152.0,5.85234995535981
3128,21526,103,387,115,410,False,109.0,398.5,2.5
3128,21618,160,75,175,91,False,167.5,83.0,2.79197759462516
3128,21639,63,179,77,201,False,70.0,190.0,4.7169905660283
3128,21922,448,150,460,175,False,454.0,162.5,1.4142135623731
3128,21988,114,179,124,193,False,119.0,186.0,0.707106781186548
3128,22097,233,111,255,127,False,244.0,119.0,3.90512483795333
3128,22213,349,353,361,376,False,355.0,364.5,2.69258240356725
3128,22298,184,95,196,116,False,190.0,105.5,3.80788655293195
3128,22383,83,73,101,99,False,92.0,86.0,7.43303437365925
3128,22402,37,395,57,404,False,47.0,399.5,0.0
3128,22466,1,154,28,169,False,14.5,161.5,2.54950975679639
3128,22471,152,56,164,82,False,158.0,69.0,1.80277563773199
3128,22493,186,61,205,72,False,195.5,66.5,8.86002257333467
3128,22499,439,114,455,128,False,447.0,121.0,1.40672985640061
3128,22572,385,145,420,159,False,402.5,152.0,8.06225774829855
3128,22574,459,326,492,339,False,475.5,332.5,3.5
3128,22610,140,27,160,41,False,150.0,34.0,4.67927611923041
3128,22620,557,361,575,377,False,566.0,369.0,2.32361786875553
3128,22630,436,162,450,184,False,443.0,173.0,4.24264068711928
3128,22665,480,323,490,348,False,485.0,335.5,12.369316876853
3128,22670,445,113,455,141,False,450.0,127.0,3.60555127546399
3128,22696,156,184,167,209,False,161.5,196.5,7.07106781186548
3128,22721,157,62,169,86,False,163.0,74.0,4.30116263352131
3128,22740,207,144,230,154,False,218.5,149.0,8.5146931829632
3128,22741,488,80,497,105,False,492.5,92.5,1.0
3128,22749,596,239,615,266,False,605.5,252.5,2.06155281280883
3128,22756,572,126,587,153,False,579.5,139.5,5.09901951359278
3128,22761,459,169,469,193,False,464.0,181.0,5.5
3128,22767,85,79,105,88,False,95.0,83.5,3.04138126514911
3128,22780,101,91,125,100,False,113.0,95.5,0.0
3128,22787,258,140,273,166,False,265.5,153.0,6.32455532033676
3128,22798,240,72,250,90,False,245.0,81.0,4.12310562561766
3128,22801,241,196,250,223,False,245.5,209.5,10.1118742080783
3128,22806,82,83,98,90,False,90.0,86.5,2.54950975679639
3128,22817,564,80,576,100,False,570.0,90.0,2.82842712474619
3128,22820,596,237,604,260,False,600.0,248.5,1.5
3128,22821,20,191,28,211,False,24.0,201.0,1.80277563773199
3128,22824,173,186,196,195,False,184.5,190.5,4.60977222864644
3128,22826,184,150,198,175,False,191.0,162.5,12.2576506721313
3128,22827,320,152,346,164,False,333.0,158.0,3.78693730454921
