frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
460,42,602,219,620,234,False,611.0,226.5,0.707106781186548
460,71,598,100,608,122,False,603.0,111.0,1.0
460,74,58,73,69,87,False,63.5,80.0,0.5
460,419,266,331,284,340,False,275.0,335.5,7.07106781186548
460,702,128,227,138,248,False,133.0,237.5,2.5
460,1003,396,225,419,238,False,407.5,231.5,0.5
460,1050,14,160,24,178,False,19.0,169.0,0.0
460,1126,515,20,526,45,False,520.5,32.5,1.09280138910648
460,1228,186,269,202,301,False,194.0,285.0,4.52769256906871
460,1433,207,1,224,21,False,215.5,11.0,1.11803398874989
460,1545,386,434,411,444,False,398.5,439.0,2.91547594742265
460,1863,602,219,620,236,False,611.0,227.5,0.5
460,1940,404,135,424,153,False,414.0,144.0,1.62274774666535
460,1970,346,365,366,377,False,356.0,371.0,1.6518268238395
460,2124,537,311,551,325,False,544.0,318.0,0.5
460,2135,485,306,502,329,False,493.5,317.5,2.5
460,2282,36,397,55,406,False,45.5,401.5,0.0
460,2466,69,196,87,209,False,78.0,202.5,0.0
460,2513,479,347,487,350,False,483.0,348.5,3.04107300142565
460,2603,370,449,386,472,False,378.0,460.5,0.5
460,2609,427,444,447,464,False,437.0,454.0,1.58113883008419
460,2632,187,315,206,326,False,196.5,320.5,5.59016994374947
460,2644,540,128,547,146,False,543.5,137.0,1.5
460,2668,492,288,521,305,False,506.5,296.5,0.707106781186548
460,2670,233,299,259,316,False,246.0,307.5,2.15122704003501
460,2713,364,454,394,472,False,379.0,463.0,0.5
460,2765,583,276,594,290,False,588.5,283.0,3.30525363036866
460,2956,351,363,368,379,False,359.5,371.0,2.06155281280883
460,3023,275,373,286,396,False,280.5,384.5,3.53553390593274
460,3024,80,69,95,81,False,87.5,75.0,0.5
460,3027,37,397,55,405,False,46.0,401.0,0.5
460,3079,157,355,188,368,False,172.5,361.5,3.64005494464026
460,3294,209,305,236,325,False,222.5,315.0,2.82842712474619
460,3296,491,431,505,454,False,498.0,442.5,0.52704627669473
460,3332,346,368,356,390,False,351.0,379.0,1.17851130197758
460,3435,169,183,176,202,False,172.5,192.5,5.1198144497628
460,3454,532,317,552,330,False,542.0,323.5,0.5
460,3472,256,192,286,207,False,271.0,199.5,1.4142135623731
460,3475,532,129,550,149,False,541.0,139.0,1.5026549633151
460,3503,37,86,52,98,False,44.5,92.0,6.40312423743285
460,3505,483,213,509,224,False,496.0,218.5,1.4142135623731
460,3513,127,212,152,223,False,139.5,217.5,2.23606797749979
460,3517,303,154,330,166,False,316.5,160.0,3.21051703931553
460,3528,189,134,202,158,False,195.5,146.0,3.64005494464026
460,3530,43,92,52,104,False,47.5,98.0,4.87780746556047
460,3542,41,399,46,408,False,43.5,403.5,5.31507290636732
460,3551,399,293,410,317,False,404.5,305.0,4.47213595499958
460,3596,365,237,377,250,False,371.0,243.5,1.58113883008419
460,3620,453,464,475,480,False,464.0,472.0,1.0
460,3646,477,338,487,363,False,482.0,350.5,6.02079728939615
460,3647,260,189,286,199,False,273.0,194.0,3.53553390593274
460,3694,592,305,603,324,False,597.5,314.5,1.0
460,3703,240,339,266,352,False,253.0,345.5,3.39120098794291
460,3707,480,327,495,360,False,487.5,343.5,6.5
460,3757,563,174,577,206,False,570.0,190.0,3.5
460,3774,214,207,228,233,False,221.0,220.0,6.80073525436772
460,3808,388,438,403,459,False,395.5,448.5,1.80277563773199
460,3870,413,142,423,158,False,418.0,150.0,1.47139389695622
460,3875,304,154,326,166,False,315.0,160.0,5.22015325445528
460,3885,346,367,368,376,False,357.0,371.5,5.59016994374947
460,3903,341,358,362,366,False,351.5,362.0,2.06155281280883
460,3909,229,272,254,282,False,241.5,277.0,4.03112887414927
460,3912,237,134,244,147,False,240.5,140.5,3.35410196624968
460,3929,405,164,422,182,False,413.5,173.0,5.1478150704935
460,3932,226,72,241,83,False,233.5,77.5,1.11803398874989
460,3935,331,235,343,259,False,337.0,247.0,3.53553390593274
460,3944,266,274,274,298,False,270.0,286.0,7.43303437365925
460,3945,223,302,245,311,False,234.0,306.5,7.0
460,3954,211,178,233,187,False,222.0,182.5,6.08276253029822
460,3962,266,343,282,352,False,274.0,347.5,1.0
460,3965,398,411,406,430,False,402.0,420.5,3.73156216791544
460,3966,233,380,256,392,False,244.5,386.0,2.06155281280883
460,3972,258,110,285,122,False,271.5,116.0,3.35410196624968
460,3973,54,104,69,112,False,61.5,108.0,0.707106781186548
