frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3203,18504,75,84,95,104,False,85.0,94.0,1.11803398874989
3203,20280,237,125,258,149,False,247.5,137.0,2.23606797749979
3203,20388,45,86,58,103,False,51.5,94.5,0.0
3203,20512,68,197,82,207,False,75.0,202.0,0.5
3203,21719,541,341,552,365,False,546.5,353.0,3.53553390593274
3203,21721,71,197,88,210,False,79.5,203.5,0.0
3203,22091,42,395,56,403,False,49.0,399.0,0.0
3203,22477,602,219,615,234,False,608.5,226.5,0.0
3203,22533,211,53,234,64,False,222.5,58.5,5.3851648071345
3203,22574,487,396,507,410,False,497.0,403.0,4.12310562561766
3203,22680,183,16,202,32,False,192.5,24.0,1.00765032041972
3203,22689,38,380,61,390,False,49.5,385.0,1.4142135623731
3203,22722,357,175,386,192,False,371.5,183.5,6.37377439199098
3203,22759,254,383,272,402,False,263.0,392.5,4.94974746830583
3203,22795,139,298,154,320,False,146.5,309.0,4.30116263352131
3203,22939,269,111,288,119,False,278.5,115.0,5.3851648071345
3203,22953,435,120,443,138,False,439.0,129.0,2.5
3203,23026,492,329,515,347,False,503.5,338.0,4.03112887414927
3203,23033,121,110,150,122,False,135.5,116.0,4.92442890089805
3203,23078,190,120,219,130,False,204.5,125.0,4.87623273233842
3203,23095,40,396,56,403,False,48.0,399.5,5.31507290636732
3203,23171,502,266,513,291,False,507.5,278.5,0.5
3203,23175,4,292,15,319,False,9.5,305.5,2.69258240356725
3203,23197,534,320,544,339,False,539.0,329.5,1.11803398874989
3203,23198,33,408,47,424,False,40.0,416.0,4.82873018097724
3203,23202,482,439,500,450,False,491.0,444.5,2.12132034355964
3203,23229,559,209,572,229,False,565.5,219.0,3.60555127546399
3203,23260,252,135,274,148,False,263.0,141.5,2.74424200782855
3203,23274,35,403,44,423,False,39.5,413.0,1.11803398874989
3203,23298,129,303,141,325,False,135.0,314.0,5.70087712549569
3203,23300,357,454,375,477,False,366.0,465.5,8.20060973342836
3203,23309,252,121,264,149,False,258.0,135.0,3.80788655293195
3203,23330,190,24,210,38,False,200.0,31.0,1.13137084989848
3203,23338,189,16,208,31,False,198.5,23.5,0.0
3203,23341,214,100,231,122,False,222.5,111.0,3.64005494464026
3203,23342,159,47,169,70,False,164.0,58.5,6.04152298679729
3203,23346,29,309,40,331,False,34.5,320.0,5.0
3203,23348,451,210,471,227,False,461.0,218.5,6.9462219947249
3203,23349,287,132,311,147,False,299.0,139.5,5.8309518948453
3203,23351,44,92,60,105,False,52.0,98.5,0.707106781186548
3203,23357,520,433,529,449,False,524.5,441.0,2.12132034355964
