frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
182,33,403,172,417,188,False,410.0,180.0,1.11803398874989
182,42,604,219,619,234,False,611.5,226.5,1.0
182,51,70,197,86,210,False,78.0,203.5,0.0
182,54,483,84,495,103,False,489.0,93.5,0.0
182,62,181,251,203,262,False,192.0,256.5,24.3515913237718
182,74,57,74,68,87,False,62.5,80.5,0.0
182,96,54,76,77,88,False,65.5,82.0,1.0
182,143,307,308,333,320,False,320.0,314.0,4.03112887414927
182,161,524,158,539,179,False,531.5,168.5,5.0
182,180,392,229,407,248,False,399.5,238.5,0.5
182,205,37,397,54,406,False,45.5,401.5,0.5
182,240,233,234,252,243,False,242.5,238.5,1.82002747232013
182,262,498,6,512,33,False,505.0,19.5,1.11803398874989
182,278,475,125,489,145,False,482.0,135.0,0.707106781186548
182,300,335,124,347,150,False,341.0,137.0,2.50554939639548
182,311,153,221,183,235,False,168.0,228.0,1.72046505340853
182,346,388,229,411,243,False,399.5,236.0,1.73504955993347
182,360,257,236,278,255,False,267.5,245.5,3.60555127546399
182,531,162,238,173,263,False,167.5,250.5,2.69258240356725
182,630,388,258,406,273,False,397.0,265.5,0.0
182,663,481,79,493,101,False,487.0,90.0,0.5
182,672,541,315,551,325,False,546.0,320.0,0.14142135623731
182,674,260,224,292,238,False,276.0,231.0,4.5
182,777,196,381,219,399,False,207.5,390.0,1.4142135623731
182,790,382,256,410,267,False,396.0,261.5,0.5
182,814,492,68,506,85,False,499.0,76.5,1.5
182,846,355,190,379,199,False,367.0,194.5,3.0
182,916,524,406,539,425,False,531.5,415.5,0.5
182,1002,32,81,64,96,False,48.0,88.5,2.19317121994613
182,1047,204,379,212,395,False,208.0,387.0,1.80277563773199
182,1050,13,161,24,178,False,18.5,169.5,0.0
182,1051,412,175,427,199,False,419.5,187.0,8.32165848854662
182,1068,262,390,286,402,False,274.0,396.0,5.85234995535981
182,1078,35,398,51,410,False,43.0,404.0,4.47213595499958
182,1110,270,333,289,352,False,279.5,342.5,6.85366006233166
182,1145,514,294,532,320,False,523.0,307.0,2.91547594742265
182,1174,522,407,537,430,False,529.5,418.5,0.5
182,1226,456,120,490,132,False,473.0,126.0,2.23606797749979
182,1258,206,377,215,394,False,210.5,385.5,0.763439261613417
182,1279,271,329,283,353,False,277.0,341.0,0.5
182,1297,463,90,477,109,False,470.0,99.5,1.80277563773199
182,1310,347,379,358,402,False,352.5,390.5,2.54950975679639
182,1316,153,243,166,263,False,159.5,253.0,14.5344418537486
182,1325,270,339,286,356,False,278.0,347.5,2.06155281280883
182,1337,439,280,456,292,False,447.5,286.0,3.90512483795333
182,1348,204,162,233,172,False,218.5,167.0,3.16227766016838
182,1361,453,368,472,383,False,462.5,375.5,1.11803398874989
182,1362,265,219,289,235,False,277.0,227.0,5.1544201746926
182,1364,424,282,450,294,False,437.0,288.0,2.75294952695502
182,1425,551,150,566,173,False,558.5,161.5,1.11803398874989
182,1433,339,214,349,237,False,344.0,225.5,3.04138126514911
182,1457,502,314,512,337,False,507.0,325.5,3.5
182,1480,294,287,304,303,False,299.0,295.0,1.01980390271856
182,1509,103,193,127,203,False,115.0,198.0,3.48731377147515
182,1540,232,232,245,243,False,238.5,237.5,4.16666666666667
182,1572,386,191,405,213,False,395.5,202.0,6.80073525436772
182,1573,234,240,262,250,False,248.0,245.0,1.76776695296637
182,1574,263,339,290,356,False,276.5,347.5,0.707106781186548
182,1583,457,266,466,291,False,461.5,278.5,5.0
182,1590,393,235,402,259,False,397.5,247.0,3.0
182,1595,334,411,352,422,False,343.0,416.5,2.91547594742265
182,1614,219,174,242,185,False,230.5,179.5,2.54950975679639
182,1622,480,154,504,164,False,492.0,159.0,2.10237960416286
182,1625,294,216,312,241,False,303.0,228.5,5.09901951359278
182,1632,156,242,163,255,False,159.5,248.5,1.58113883008419
182,1635,534,323,545,342,False,539.5,332.5,1.5
182,1641,482,67,516,82,False,499.0,74.5,1.58113883008419
182,1644,408,382,419,406,False,413.5,394.0,4.24264068711928
182,1649,474,219,495,228,False,484.5,223.5,1.11803398874989
182,1653,151,240,166,263,False,158.5,251.5,2.06155281280883
182,1656,491,197,510,214,False,500.5,205.5,1.80277563773199
182,1662,498,258,528,270,False,513.0,264.0,4.47213595499958
182,1664,454,357,473,379,False,463.5,368.0,5.59016994374947
182,1675,346,144,373,153,False,359.5,148.5,12.5896783120142
182,1678,446,196,455,222,False,450.5,209.0,6.08276253029822
