frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3206,7425,60,77,70,90,False,65.0,83.5,0.125
3206,18504,69,90,90,112,False,79.5,101.0,2.5
3206,20280,239,131,260,156,False,249.5,143.5,2.26691175145591
3206,20512,68,197,82,207,False,75.0,202.0,0.0
3206,21277,222,52,245,65,False,233.5,58.5,0.707106781186548
3206,21361,39,400,48,420,False,43.5,410.0,2.80669752919836
3206,21719,544,334,552,351,False,548.0,342.5,3.16227766016838
3206,21721,71,198,88,210,False,79.5,204.0,0.0
3206,22091,42,395,56,403,False,49.0,399.0,0.0
3206,22298,228,55,241,75,False,234.5,65.0,0.5
3206,22471,422,125,433,144,False,427.5,134.5,4.32992723913391
3206,22533,224,48,247,59,False,235.5,53.5,4.92442890089805
3206,22574,481,397,499,408,False,490.0,402.5,1.58113883008419
3206,22680,182,16,200,30,False,191.0,23.0,1.0
3206,22689,41,379,64,388,False,52.5,383.5,2.0
3206,22706,430,222,456,237,False,443.0,229.5,0.139754248593737
3206,22722,376,186,404,204,False,390.0,195.0,6.9462219947249
3206,22838,436,218,461,233,False,448.5,225.5,1.11803398874989
3206,22939,249,110,272,119,False,260.5,114.5,7.0178344238091
3206,23026,496,331,518,347,False,507.0,339.0,0.707106781186548
3206,23029,489,64,504,77,False,496.5,70.5,0.5
3206,23095,40,396,56,404,False,48.0,400.0,0.0
3206,23160,513,201,534,222,False,523.5,211.5,3.00832179129826
3206,23171,503,268,514,292,False,508.5,280.0,0.5
3206,23175,3,301,14,327,False,8.5,314.0,2.54950975679639
3206,23202,489,437,507,447,False,498.0,442.0,3.04138126514911
3206,23210,58,422,70,453,False,64.0,437.5,1.11803398874989
3206,23218,280,141,303,158,False,291.5,149.5,5.31507290636732
3206,23224,537,307,555,323,False,546.0,315.0,0.263523138347365
3206,23229,560,203,574,223,False,567.0,213.0,2.06155281280883
3206,23231,143,167,170,177,False,156.5,172.0,6.02079728939615
3206,23251,135,365,119,341,False,127.0,353.0,1.58113883008419
3206,23260,269,142,295,157,False,282.0,149.5,26.0
3206,23262,206,125,188,105,False,197.0,115.0,1.68577481731514
3206,23276,58,434,69,456,False,63.5,445.0,1.0
3206,23298,132,321,143,344,False,137.5,332.5,5.70087712549569
3206,23300,366,466,379,482,False,372.5,474.0,1.80277563773199
3206,23309,255,133,266,161,False,260.5,147.0,3.53553390593274
3206,23330,180,17,200,30,False,190.0,23.5,10.7004672795163
3206,23338,188,16,206,31,False,197.0,23.5,0.5
3206,23342,153,24,164,49,False,158.5,36.5,6.80073525436772
3206,23346,18,324,30,348,False,24.0,336.0,4.60977222864644
3206,23348,440,221,458,237,False,449.0,229.0,5.31507290636732
3206,23349,275,140,297,154,False,286.0,147.0,4.03112887414927
3206,23357,515,438,524,453,False,519.5,445.5,1.80277563773199
3206,23366,33,118,47,139,False,40.0,128.5,1.58113883008419
3206,23367,525,122,537,144,False,531.0,133.0,7.76208734813001
3206,23369,339,424,352,451,False,345.5,437.5,2.06155281280883
3206,23371,248,153,256,179,False,252.0,166.0,4.0
