frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1343,4807,30,393,55,404,False,42.5,398.5,0.372677996249965
1343,6787,536,310,551,325,False,543.5,317.5,0.0
1343,7391,598,100,607,121,False,602.5,110.5,0.707106781186548
1343,7425,61,70,72,84,False,66.5,77.0,4.30116263352131
1343,7590,405,363,429,385,False,417.0,374.0,2.5
1343,8147,202,290,221,314,False,211.5,302.0,1.11803398874989
1343,8314,327,394,338,413,False,332.5,403.5,4.60977222864644
1343,8387,418,421,433,444,False,425.5,432.5,3.80788655293195
1343,9024,14,162,25,180,False,19.5,171.0,0.5
1343,9143,435,109,454,123,False,444.5,116.0,0.103560861675664
1343,9198,61,388,70,402,False,65.5,395.0,3.7543741229111
1343,9262,77,32,97,52,False,87.0,42.0,1.4142135623731
1343,9329,483,447,505,463,False,494.0,455.0,0.5
1343,9537,403,176,413,200,False,408.0,188.0,7.07106781186548
1343,9658,401,366,421,376,False,411.0,371.0,0.5
1343,9715,515,155,523,172,False,519.0,163.5,4.86073361766915
1343,9732,413,334,438,355,False,425.5,344.5,6.02079728939615
1343,9809,603,219,617,234,False,610.0,226.5,0.5
1343,9828,502,377,526,397,False,514.0,387.0,3.53553390593274
1343,10064,358,137,372,149,False,365.0,143.0,2.19058420736345
1343,10104,512,133,523,153,False,517.5,143.0,2.21290407484022
1343,10117,180,374,196,391,False,188.0,382.5,2.12132034355964
1343,10135,192,177,203,201,False,197.5,189.0,5.84536163082796
1343,10145,321,399,354,414,False,337.5,406.5,2.23606797749979
1343,10162,189,58,204,69,False,196.5,63.5,2.19354378780786
1343,10166,481,447,510,461,False,495.5,454.0,0.707106781186548
1343,10192,337,323,352,333,False,344.5,328.0,2.12132034355964
1343,10208,70,196,87,210,False,78.5,203.0,0.0
1343,10225,534,240,559,252,False,546.5,246.0,4.47213595499958
1343,10232,449,169,467,193,False,458.0,181.0,4.03112887414927
1343,10246,307,300,322,322,False,314.5,311.0,1.11803398874989
1343,10258,403,367,431,377,False,417.0,372.0,1.4142135623731
1343,10265,494,453,501,473,False,497.5,463.0,3.53553390593274
1343,10296,443,103,456,118,False,449.5,110.5,1.23794184031399
1343,10325,135,70,157,80,False,146.0,75.0,4.92442890089805
1343,10351,246,140,279,150,False,262.5,145.0,3.5
1343,10361,189,9,204,28,False,196.5,18.5,1.58113883008419
1343,10374,414,216,425,244,False,419.5,230.0,4.0
1343,10381,573,245,586,272,False,579.5,258.5,4.60977222864644
1343,10387,272,164,284,191,False,278.0,177.5,7.43303437365925
1343,10429,357,139,375,150,False,366.0,144.5,4.47213595499958
1343,10461,34,366,46,393,False,40.0,379.5,6.32455532033676
1343,10472,354,356,366,377,False,360.0,366.5,0.0
1343,10480,336,184,367,196,False,351.5,190.0,6.18465843842649
1343,10486,455,324,472,339,False,463.5,331.5,3.35410196624968
1343,10490,138,281,158,292,False,148.0,286.5,6.32455532033676
1343,10497,198,107,222,116,False,210.0,111.5,9.5
1343,10503,436,364,455,384,False,445.5,374.0,6.02079728939615
1343,10505,483,366,491,382,False,487.0,374.0,1.4142135623731
1343,10506,548,368,555,388,False,551.5,378.0,1.4142135623731
1343,10512,353,285,373,302,False,363.0,293.5,3.60555127546399
1343,10523,374,308,389,328,False,381.5,318.0,6.80073525436772
1343,10527,174,211,194,229,False,184.0,220.0,8.13941029804985
