frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2018,9809,603,220,615,235,False,609.0,227.5,0.5
2018,10208,69,196,88,210,False,78.5,203.0,0.5
2018,11404,547,322,559,342,False,553.0,332.0,1.0
2018,13359,45,90,57,103,False,51.0,96.5,0.05
2018,13734,9,162,26,194,False,17.5,178.0,0.5
2018,13803,396,366,419,377,False,407.5,371.5,1.4849967742393
2018,13977,107,127,121,151,False,114.0,139.0,7.76208734813001
2018,14062,317,175,343,184,False,330.0,179.5,6.51920240520265
2018,14258,541,121,551,145,False,546.0,133.0,5.02493781056044
2018,14287,495,278,515,295,False,505.0,286.5,1.11803398874989
2018,14352,117,19,131,35,False,124.0,27.0,1.0
2018,14544,487,444,504,466,False,495.5,455.0,4.30116263352131
2018,14696,17,129,44,142,False,30.5,135.5,3.53553390593274
2018,14758,419,347,443,365,False,431.0,356.0,3.16227766016838
2018,14765,296,130,319,141,False,307.5,135.5,4.60977222864644
2018,14809,1,353,16,374,False,8.5,363.5,2.59574445455565
2018,14891,9,170,23,188,False,16.0,179.0,1.14703775023999
2018,14892,330,368,351,379,False,340.5,373.5,1.80277563773199
2018,14984,25,125,45,140,False,35.0,132.5,1.5
2018,15068,120,14,132,34,False,126.0,24.0,4.16604161978463
2018,15122,373,304,401,322,False,387.0,313.0,6.51920240520265
2018,15129,525,289,548,297,False,536.5,293.0,9.50328890437411
2018,15135,415,121,440,131,False,427.5,126.0,0.5
2018,15144,397,433,423,442,False,410.0,437.5,6.18465843842649
2018,15149,544,323,553,342,False,548.5,332.5,0.707106781186548
2018,15158,436,295,448,320,False,442.0,307.5,3.04138126514911
2018,15166,405,129,414,150,False,409.5,139.5,1.11803398874989
2018,15272,497,182,513,192,False,505.0,187.0,6.18465843842649
2018,15307,326,398,339,423,False,332.5,410.5,6.96419413859206
2018,15332,243,223,261,231,False,252.0,227.0,2.23606797749979
2018,15350,395,437,423,449,False,409.0,443.0,4.03112887414927
2018,15375,304,337,315,362,False,309.5,349.5,4.92442890089805
2018,15389,362,227,384,248,False,373.0,237.5,2.82842712474619
2018,15399,392,437,414,446,False,403.0,441.5,3.04138126514911
2018,15404,515,310,525,337,False,520.0,323.5,17.464249196573
2018,15411,325,395,345,406,False,335.0,400.5,0.707106781186548
2018,15416,269,267,296,277,False,282.5,272.0,9.21954445729289
2018,15419,405,133,419,157,False,412.0,145.0,1.0
2018,15420,118,403,134,423,False,126.0,413.0,2.23606797749979
2018,15426,359,382,387,393,False,373.0,387.5,0.0
2018,15439,61,424,79,449,False,70.0,436.5,3.53553390593274
2018,15459,475,92,505,105,False,490.0,98.5,0.353553390593274
