frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1561,7391,597,99,607,119,False,602.0,109.0,0.0
1561,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1561,8914,514,129,529,154,False,521.5,141.5,4.74341649025257
1561,9056,120,368,146,380,False,133.0,374.0,7.28010988928052
1561,9809,603,219,617,233,False,610.0,226.0,0.5
1561,10257,418,236,444,250,False,431.0,243.0,0.619112898629967
1561,10456,337,207,348,222,False,342.5,214.5,2.2846781509237
1561,10508,248,348,265,364,False,256.5,356.0,3.90512483795333
1561,10517,336,206,362,216,False,349.0,211.0,2.69258240356725
1561,10669,212,71,232,86,False,222.0,78.5,3.05163890393343
1561,10689,311,229,325,239,False,318.0,234.0,1.0
1561,11017,433,277,453,296,False,443.0,286.5,1.03077640640442
1561,11071,332,201,346,214,False,339.0,207.5,1.80277563773199
1561,11334,260,94,269,112,False,264.5,103.0,3.19837331103402
1561,11346,330,438,347,449,False,338.5,443.5,1.5
1561,11401,317,300,337,310,False,327.0,305.0,4.5
1561,11463,312,226,339,242,False,325.5,234.0,1.5
1561,11468,468,89,491,98,False,479.5,93.5,1.4142135623731
1561,11497,229,325,258,341,False,243.5,333.0,0.707106781186548
1561,11516,332,441,344,459,False,338.0,450.0,3.90512483795333
1561,11629,578,227,599,238,False,588.5,232.5,2.5
1561,11637,477,133,507,148,False,492.0,140.5,2.5
1561,11640,366,149,383,170,False,374.5,159.5,1.80277563773199
1561,11656,480,77,498,103,False,489.0,90.0,1.58113883008419
1561,11662,500,283,517,301,False,508.5,292.0,4.0
1561,11679,255,323,273,332,False,264.0,327.5,2.5
1561,11687,220,55,230,70,False,225.0,62.5,1.58113883008419
1561,11707,34,101,67,117,False,50.5,109.0,3.16227766016838
1561,11708,598,170,608,196,False,603.0,183.0,2.23606797749979
1561,11747,38,397,56,405,False,47.0,401.0,0.0
1561,11759,179,0,189,18,False,184.0,9.0,0.0
1561,11768,598,224,635,238,False,616.5,231.0,5.5
1561,11780,299,149,324,157,False,311.5,153.0,6.08276253029822
1561,11787,30,108,51,118,False,40.5,113.0,2.54950975679639
1561,11790,11,327,21,352,False,16.0,339.5,3.16227766016838
1561,11827,37,396,54,405,False,45.5,400.5,0.5
1561,11831,500,295,521,306,False,510.5,300.5,0.592194600147996
1561,11839,486,276,514,290,False,500.0,283.0,1.5
1561,11842,599,172,612,186,False,605.5,179.0,1.80277563773199
1561,11848,537,311,550,325,False,543.5,318.0,0.5
1561,11874,65,198,75,224,False,70.0,211.0,6.18566892098179
1561,11890,226,259,247,272,False,236.5,265.5,2.91547594742265
1561,11906,259,317,284,327,False,271.5,322.0,2.96354161016367
1561,11907,228,316,241,340,False,234.5,328.0,3.60555127546399
1561,11910,205,223,217,248,False,211.0,235.5,5.02493781056044
1561,11913,597,219,617,233,False,607.0,226.0,6.70820393249937
1561,11947,490,286,517,297,False,503.5,291.5,1.0
1561,11957,518,339,533,348,False,525.5,343.5,3.16227766016838
1561,11975,473,84,495,97,False,484.0,90.5,2.69258240356725
1561,11995,425,123,442,131,False,433.5,127.0,2.23606797749979
1561,12004,238,193,250,220,False,244.0,206.5,3.5
1561,12031,566,254,576,282,False,571.0,268.0,4.74341649025257
1561,12041,503,284,514,310,False,508.5,297.0,6.08276253029822
1561,12045,43,129,63,140,False,53.0,134.5,3.27794111588108
1561,12047,220,377,244,387,False,232.0,382.0,0.707106781186548
1561,12049,383,330,398,347,False,390.5,338.5,4.94974746830583
1561,12050,55,151,63,172,False,59.0,161.5,7.5
1561,12070,48,128,77,144,False,62.5,136.0,4.05624518489699
1561,12074,528,350,536,370,False,532.0,360.0,2.13600093632938
1561,12079,347,385,357,412,False,352.0,398.5,5.5
1561,12084,265,165,283,177,False,274.0,171.0,6.80073525436772
1561,12094,198,54,220,66,False,209.0,60.0,1.11803398874989
1561,12101,186,206,203,229,False,194.5,217.5,7.15891053163818
1561,12102,322,183,349,197,False,335.5,190.0,5.59016994374947
1561,12107,293,383,305,408,False,299.0,395.5,5.3851648071345
1561,12112,388,345,399,367,False,393.5,356.0,3.09232921921325
1561,12113,175,387,183,397,False,179.0,392.0,0.707106781186548
1561,12122,229,169,249,177,False,239.0,173.0,2.0
1561,12123,384,377,408,395,False,396.0,386.0,6.40312423743285
1561,12124,295,136,321,145,False,308.0,140.5,10.0498756211209
