frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3744,7425,46,92,58,105,False,52.0,98.5,0.0
3744,24302,61,75,72,89,False,66.5,82.0,0.0
3744,24707,534,312,549,324,False,541.5,318.0,0.5
3744,24779,111,11,119,26,False,115.0,18.5,0.0
3744,24794,218,31,229,58,False,223.5,44.5,2.54950975679639
3744,25003,72,198,88,210,False,80.0,204.0,0.5
3744,25012,125,3,138,30,False,131.5,16.5,0.5
3744,25214,603,220,614,234,False,608.5,227.0,0.5
3744,25802,562,85,572,106,False,567.0,95.5,1.80277563773199
3744,26161,131,4,143,25,False,137.0,14.5,4.47213595499958
3744,26168,153,0,170,13,False,161.5,6.5,0.474102565517616
3744,26174,2,366,18,385,False,10.0,375.5,3.04138126514911
3744,26180,566,337,578,349,False,572.0,343.0,2.23606797749979
3744,26191,300,212,313,241,False,306.5,226.5,3.43625687749403
3744,26196,566,331,574,347,False,570.0,339.0,2.23606797749979
3744,26248,150,88,162,97,False,156.0,92.5,1.3546386864382
3744,26252,381,285,403,293,False,392.0,289.0,5.59016994374947
3744,26285,578,169,586,176,False,582.0,172.5,5.52268050859363
3744,26345,548,376,558,394,False,553.0,385.0,3.0
3744,26378,489,66,503,77,False,496.0,71.5,0.0336717514850737
3744,26389,477,263,494,286,False,485.5,274.5,1.11803398874989
3744,26438,471,239,482,263,False,476.5,251.0,3.0
3744,26549,210,97,226,122,False,218.0,109.5,6.96419413859206
3744,26594,430,268,447,290,False,438.5,279.0,7.21110255092798
3744,26601,352,275,367,287,False,359.5,281.0,3.04138126514911
3744,26607,544,291,570,303,False,557.0,297.0,4.12310562561766
3744,26654,-10,229,12,251,False,1.0,240.0,2.82842712474619
3744,26674,558,68,571,104,False,564.5,86.0,3.61313350539537
3744,26684,471,231,483,258,False,477.0,244.5,3.04138126514911
3744,26726,379,332,404,342,False,391.5,337.0,5.15388203202208
3744,26741,55,123,63,142,False,59.0,132.5,1.67342380233527
3744,26754,59,77,71,90,False,65.0,83.5,0.707106781186548
3744,26778,468,325,492,334,False,480.0,329.5,7.15891053163818
3744,26795,72,104,86,118,False,79.0,111.0,2.82842712474619
3744,26800,135,402,150,421,False,142.5,411.5,3.16227766016838
3744,26802,330,341,352,351,False,341.0,346.0,7.28010988928052
3744,26807,390,192,417,203,False,403.5,197.5,8.55862138431185
3744,26821,152,89,160,105,False,156.0,97.0,1.5
3744,26857,587,276,597,300,False,592.0,288.0,0.5
