frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2533,7425,59,76,70,89,False,64.5,82.5,0.5
2533,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
2533,15985,536,311,550,324,False,543.0,317.5,0.0
2533,16959,38,396,56,403,False,47.0,399.5,0.5
2533,17003,105,277,129,297,False,117.0,287.0,3.53553390593274
2533,17457,345,143,361,160,False,353.0,151.5,0.790569415042095
2533,17459,133,223,151,241,False,142.0,232.0,4.03112887414927
2533,17474,334,131,353,145,False,343.5,138.0,1.0
2533,17558,259,211,275,231,False,267.0,221.0,1.80277563773199
2533,17697,549,102,574,118,False,561.5,110.0,2.0
2533,17724,374,329,393,340,False,383.5,334.5,4.74341649025257
2533,17850,252,211,274,231,False,263.0,221.0,1.80277563773199
2533,18031,249,216,272,233,False,260.5,224.5,1.80277563773199
2533,18086,218,30,234,44,False,226.0,37.0,1.37576237672146
2533,18108,163,169,184,179,False,173.5,174.0,3.64005494464026
2533,18110,127,66,136,88,False,131.5,77.0,1.80277563773199
2533,18136,333,130,348,142,False,340.5,136.0,1.88906314261506
2533,18144,484,69,502,84,False,493.0,76.5,1.81908595838887
2533,18223,5,365,17,389,False,11.0,377.0,1.0
2533,18249,395,229,407,252,False,401.0,240.5,4.52769256906871
2533,18257,109,94,123,120,False,116.0,107.0,2.06155281280883
2533,18274,500,424,521,433,False,510.5,428.5,2.06155281280883
2533,18311,150,42,170,57,False,160.0,49.5,1.5
2533,18347,278,122,301,132,False,289.5,127.0,8.5
2533,18376,471,87,492,99,False,481.5,93.0,2.23606797749979
2533,18389,158,58,174,73,False,166.0,65.5,1.58113883008419
2533,18404,189,42,210,50,False,199.5,46.0,3.0
2533,18418,129,201,153,217,False,141.0,209.0,4.12310562561766
2533,18427,71,197,82,204,False,76.5,200.5,0.5
2533,18453,530,259,555,275,False,542.5,267.0,1.80277563773199
2533,18468,602,219,615,234,False,608.5,226.5,0.5
2533,18509,491,71,510,87,False,500.5,79.0,3.60555127546399
2533,18527,419,297,435,320,False,427.0,308.5,4.74341649025257
2533,18533,162,168,187,178,False,174.5,173.0,2.28019011823765
2533,18534,288,306,307,331,False,297.5,318.5,4.03112887414927
2533,18567,354,370,365,393,False,359.5,381.5,7.07106781186548
2533,18569,374,457,389,468,False,381.5,462.5,1.58113883008419
2533,18576,231,78,239,96,False,235.0,87.0,3.80788655293195
2533,18586,135,194,162,207,False,148.5,200.5,5.61591146105969
2533,18592,119,131,132,151,False,125.5,141.0,2.23606797749979
2533,18594,78,191,86,210,False,82.0,200.5,5.02493781056044
2533,18595,430,195,457,214,False,443.5,204.5,6.80073525436772
2533,18606,127,62,145,91,False,136.0,76.5,2.22361067735439
2533,18609,222,378,252,393,False,237.0,385.5,6.51920240520265
2533,18673,150,338,159,355,False,154.5,346.5,1.49666875463848
2533,18678,522,384,542,403,False,532.0,393.5,1.21353048993422
2533,18692,114,73,141,88,False,127.5,80.5,2.06155281280883
2533,18695,202,13,213,41,False,207.5,27.0,3.04138126514911
2533,18711,36,396,55,403,False,45.5,399.5,0.0
2533,18712,464,175,490,187,False,477.0,181.0,2.06155281280883
2533,18717,227,87,237,106,False,232.0,96.5,27.939667141897
2533,18721,224,236,235,257,False,229.5,246.5,7.82623792124926
2533,18723,159,51,169,67,False,164.0,59.0,1.58113883008419
2533,18726,415,313,432,327,False,423.5,320.0,3.16227766016838
2533,18731,479,91,490,106,False,484.5,98.5,2.69258240356725
2533,18736,560,254,570,279,False,565.0,266.5,0.0
2533,18746,242,184,262,205,False,252.0,194.5,4.03112887414927
2533,18750,473,179,487,190,False,480.0,184.5,2.5
2533,18753,206,331,232,343,False,219.0,337.0,2.69258240356725
2533,18759,349,289,366,313,False,357.5,301.0,11.5108644332213
2533,18765,251,182,262,206,False,256.5,194.0,3.53553390593274
2533,18769,275,128,296,140,False,285.5,134.0,6.09701657461345
2533,18770,575,225,586,247,False,580.5,236.0,3.53553390593274
2533,18771,178,230,194,249,False,186.0,239.5,7.07106781186548
2533,18772,305,144,331,157,False,318.0,150.5,3.04138126514911
2533,18781,200,55,208,78,False,204.0,66.5,4.60977222864644
2533,18786,137,191,151,207,False,144.0,199.0,7.10633520177595
2533,18789,299,366,314,392,False,306.5,379.0,3.64005494464026
2533,18795,399,292,412,318,False,405.5,305.0,5.59016994374947
2533,18802,221,170,228,192,False,224.5,181.0,0.5
2533,18811,375,457,385,468,False,380.0,462.5,1.4142135623731
2533,18813,138,340,157,353,False,147.5,346.5,0.790569415042095
2533,18825,158,47,171,60,False,164.5,53.5,0.707106781186548
2533,18826,421,122,439,135,False,430.0,128.5,4.0
