frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
87,20,538,311,553,328,False,545.5,319.5,0.707106781186548
87,27,544,231,565,252,False,554.5,241.5,1.11803398874989
87,31,548,232,573,247,False,560.5,239.5,2.69258240356725
87,42,605,220,619,234,False,612.0,227.0,0.707106781186548
87,51,70,198,86,210,False,78.0,204.0,0.0
87,71,598,100,607,124,False,602.5,112.0,0.0
87,73,432,104,464,120,False,448.0,112.0,0.0
87,74,57,73,69,88,False,63.0,80.5,0.5
87,96,155,129,182,144,False,168.5,136.5,2.31807178278056
87,106,535,228,550,246,False,542.5,237.0,1.80277563773199
87,118,443,159,464,185,False,453.5,172.0,2.23606797749979
87,143,185,273,206,288,False,195.5,280.5,4.03112887414927
87,157,182,215,203,229,False,192.5,222.0,6.5
87,159,149,158,167,169,False,158.0,163.5,1.11803398874989
87,173,544,236,575,250,False,559.5,243.0,1.5
87,188,142,119,168,132,False,155.0,125.5,3.16227766016838
87,200,285,300,307,318,False,296.0,309.0,1.4142135623731
87,205,36,398,54,406,False,45.0,402.0,0.5
87,209,172,323,198,340,False,185.0,331.5,3.64005494464026
87,222,240,135,271,151,False,255.5,143.0,2.23606797749979
87,240,382,266,402,275,False,392.0,270.5,0.702728368926307
87,246,131,327,146,350,False,138.5,338.5,29.732137494637
87,252,211,307,225,326,False,218.0,316.5,6.5
87,265,225,320,237,343,False,231.0,331.5,3.80788655293195
87,279,186,392,196,413,False,191.0,402.5,5.02493781056044
87,280,167,178,193,188,False,180.0,183.0,1.11803398874989
87,288,443,260,458,273,False,450.5,266.5,3.57848509226398
87,289,82,157,108,168,False,95.0,162.5,3.53553390593274
87,300,151,122,159,138,False,155.0,130.0,2.91547594742265
87,303,365,243,391,254,False,378.0,248.5,0.707106781186548
87,345,409,135,436,149,False,422.5,142.0,0.707106781186548
87,360,406,367,425,383,False,415.5,375.0,2.54950975679639
87,375,33,285,58,301,False,45.5,293.0,4.24908187606879
87,378,338,156,368,173,False,353.0,164.5,3.60555127546399
87,391,215,72,233,85,False,224.0,78.5,1.11803398874989
87,394,350,174,372,190,False,361.0,182.0,3.20156211871642
87,397,65,121,95,134,False,80.0,127.5,1.58113883008419
87,419,461,101,491,116,False,476.0,108.5,1.58113883008419
87,456,431,284,456,295,False,443.5,289.5,3.04138126514911
87,470,506,385,522,405,False,514.0,395.0,8.55862138431185
87,471,214,278,227,307,False,220.5,292.5,1.58113883008419
87,478,313,138,330,153,False,321.5,145.5,3.04138126514911
87,480,479,70,493,93,False,486.0,81.5,1.80277563773199
87,481,387,198,404,209,False,395.5,203.5,8.24621125123532
87,491,475,146,490,169,False,482.5,157.5,2.23606797749979
87,493,345,182,355,195,False,350.0,188.5,3.35410196624968
87,494,315,201,350,213,False,332.5,207.0,9.51314879522022
87,499,332,203,360,215,False,346.0,209.0,4.5
87,507,183,384,197,405,False,190.0,394.5,2.71121641416624
87,509,408,233,429,250,False,418.5,241.5,3.20156211871642
87,517,476,96,493,111,False,484.5,103.5,1.58113883008419
87,520,474,98,490,110,False,482.0,104.0,1.57389542676902
87,521,595,176,608,194,False,601.5,185.0,1.58113883008419
87,531,140,135,149,158,False,144.5,146.5,1.58113883008419
87,552,414,232,443,243,False,428.5,237.5,0.5
87,562,452,100,463,120,False,457.5,110.0,1.11803398874989
87,569,154,353,172,377,False,163.0,365.0,3.60555127546399
87,573,172,168,192,177,False,182.0,172.5,0.5
87,619,138,118,159,138,False,148.5,128.0,1.4142135623731
87,628,164,347,174,374,False,169.0,360.5,5.01839021627571
87,670,203,277,226,300,False,214.5,288.5,4.7169905660283
87,675,369,266,393,276,False,381.0,271.0,3.04138126514911
87,705,427,277,439,302,False,433.0,289.5,3.5
87,707,372,243,381,266,False,376.5,254.5,1.0
87,716,445,255,466,267,False,455.5,261.0,2.5
87,720,322,378,352,392,False,337.0,385.0,1.5
87,726,594,216,618,227,False,606.0,221.5,4.52769256906871
87,731,365,252,384,265,False,374.5,258.5,1.11803398874989
87,736,365,266,386,274,False,375.5,270.0,3.0
87,737,491,209,501,229,False,496.0,219.0,2.5
87,753,520,403,537,424,False,528.5,413.5,3.35410196624968
87,755,148,158,174,169,False,161.0,163.5,1.11803398874989
87,758,432,236,456,250,False,444.0,243.0,6.26498204307083
87,769,581,246,605,255,False,593.0,250.5,0.5
87,790,320,318,351,329,False,335.5,323.5,0.0
87,793,364,252,395,263,False,379.5,257.5,2.23606797749979
87,800,37,284,49,300,False,43.0,292.0,3.35410196624968
87,806,243,167,260,180,False,251.5,173.5,1.0
87,814,517,60,533,90,False,525.0,75.0,2.54950975679639
87,815,454,459,484,474,False,469.0,466.5,2.91547594742265
87,822,176,170,188,177,False,182.0,173.5,1.0
87,828,513,119,536,137,False,524.5,128.0,2.82842712474619
87,833,455,350,470,372,False,462.5,361.0,5.40832691319598
87,836,208,302,223,316,False,215.5,309.0,3.37731402152657
87,844,178,272,208,284,False,193.0,278.0,3.16227766016838
87,846,482,200,500,211,False,491.0,205.5,1.25
87,849,583,316,591,337,False,587.0,326.5,4.12310562561766
87,850,428,237,453,247,False,440.5,242.0,2.06155281280883
87,853,227,159,246,169,False,236.5,164.0,3.20156211871642
87,864,215,296,249,309,False,232.0,302.5,3.64005494464026
87,874,413,178,435,192,False,424.0,185.0,7.81024967590665
