frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1655,4807,33,394,54,405,False,43.5,399.5,0.5
1655,7032,566,154,576,173,False,571.0,163.5,3.20156211871642
1655,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
1655,8914,562,158,578,176,False,570.0,167.0,3.80788655293195
1655,10208,70,197,87,209,False,78.5,203.0,1.0
1655,10312,161,335,173,347,False,167.0,341.0,2.5
1655,10669,359,277,381,293,False,370.0,285.0,2.5
1655,10877,234,102,249,121,False,241.5,111.5,4.60977222864644
1655,10940,364,277,386,291,False,375.0,284.0,4.03112887414927
1655,11273,515,41,534,51,False,524.5,46.0,3.0
1655,11404,305,137,320,157,False,312.5,147.0,2.12132034355964
1655,11434,252,390,276,409,False,264.0,399.5,3.35410196624968
1655,11568,523,252,538,270,False,530.5,261.0,0.0
1655,11602,445,96,463,112,False,454.0,104.0,4.65026880943457
1655,11640,505,165,518,182,False,511.5,173.5,2.07759626732433
1655,11669,251,121,269,131,False,260.0,126.0,0.559016994374947
1655,11792,411,373,429,391,False,420.0,382.0,8.48528137423857
1655,11806,412,116,435,129,False,423.5,122.5,1.11803398874989
1655,11827,37,397,55,405,False,46.0,401.0,0.0
1655,11832,130,229,149,250,False,139.5,239.5,5.0
1655,11848,535,311,550,325,False,542.5,318.0,0.707106781186548
1655,11908,551,135,567,151,False,559.0,143.0,0.5
1655,11996,45,91,57,103,False,51.0,97.0,0.11267347735825
1655,12133,493,232,505,256,False,499.0,244.0,3.16227766016838
1655,12151,210,164,231,174,False,220.5,169.0,2.06155281280883
1655,12208,404,134,428,143,False,416.0,138.5,3.90512483795333
1655,12229,222,128,241,144,False,231.5,136.0,3.16227766016838
1655,12241,220,218,235,244,False,227.5,231.0,1.11803398874989
1655,12246,192,26,211,50,False,201.5,38.0,2.23606797749979
1655,12286,518,39,532,54,False,525.0,46.5,1.45686271816937
1655,12324,316,435,334,444,False,325.0,439.5,3.53553390593274
1655,12351,217,233,238,250,False,227.5,241.5,1.06066017177982
1655,12360,265,290,281,299,False,273.0,294.5,1.80277563773199
1655,12419,332,353,350,376,False,341.0,364.5,5.3851648071345
1655,12463,578,333,590,355,False,584.0,344.0,1.4142135623731
1655,12515,222,226,234,242,False,228.0,234.0,4.04377361318883
1655,12517,555,128,566,150,False,560.5,139.0,1.11803398874989
1655,12552,191,35,207,55,False,199.0,45.0,2.31000240500115
1655,12562,549,139,566,151,False,557.5,145.0,0.707106781186548
1655,12582,14,162,24,180,False,19.0,171.0,0.5
1655,12642,161,91,174,111,False,167.5,101.0,5.1478150704935
1655,12645,409,122,416,142,False,412.5,132.0,8.32165848854662
1655,12669,503,88,519,111,False,511.0,99.5,5.70087712549569
1655,12675,229,342,254,356,False,241.5,349.0,1.80277563773199
1655,12707,211,347,247,362,False,229.0,354.5,1.58113883008419
1655,12760,512,441,523,456,False,517.5,448.5,0.707106781186548
1655,12761,150,348,169,357,False,159.5,352.5,3.64005494464026
1655,12786,247,127,268,136,False,257.5,131.5,2.5
1655,12808,375,351,404,361,False,389.5,356.0,6.57647321898295
1655,12817,298,263,318,273,False,308.0,268.0,7.07106781186548
1655,12824,284,293,297,305,False,290.5,299.0,1.4142135623731
1655,12826,232,349,244,361,False,238.0,355.0,4.30116263352131
1655,12834,157,38,176,50,False,166.5,44.0,5.1478150704935
1655,12848,416,373,428,388,False,422.0,380.5,2.06155281280883
1655,12858,127,201,141,223,False,134.0,212.0,5.70087712549569
1655,12861,143,35,162,47,False,152.5,41.0,2.06155281280883
1655,12863,274,191,297,207,False,285.5,199.0,4.74341649025257
1655,12864,502,170,519,193,False,510.5,181.5,6.02079728939615
1655,12867,397,337,411,360,False,404.0,348.5,6.02079728939615
1655,12868,212,223,243,239,False,227.5,231.0,1.58113883008419
1655,12869,246,213,271,230,False,258.5,221.5,2.06155281280883
1655,12876,112,194,122,212,False,117.0,203.0,6.02079728939615
1655,12879,508,220,530,243,False,519.0,231.5,9.01387818865997
1655,12882,476,123,484,149,False,480.0,136.0,6.57647321898295
1655,12884,116,289,138,300,False,127.0,294.5,8.63133825081603
