frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1071,4807,37,396,55,405,False,46.0,400.5,0.707106781186548
1071,6027,526,56,544,75,False,535.0,65.5,1.4142135623731
1071,6062,603,219,618,233,False,610.5,226.0,0.5
1071,6328,70,196,87,209,False,78.5,202.5,0.5
1071,6479,305,224,321,243,False,313.0,233.5,1.0
1071,6650,270,120,292,136,False,281.0,128.0,3.35410196624968
1071,6787,537,313,550,325,False,543.5,319.0,1.11803398874989
1071,7370,394,131,417,143,False,405.5,137.0,4.60977222864644
1071,7425,58,73,70,88,False,64.0,80.5,0.5
1071,7452,129,337,140,355,False,134.5,346.0,4.47213595499958
1071,7525,221,49,231,70,False,226.0,59.5,1.58113883008419
1071,7579,157,380,174,392,False,165.5,386.0,2.29809703885628
1071,7597,278,121,301,136,False,289.5,128.5,2.82842712474619
1071,7658,515,233,539,242,False,527.0,237.5,1.80277563773199
1071,7664,219,257,238,277,False,228.5,267.0,4.30116263352131
1071,7790,386,170,418,186,False,402.0,178.0,3.40036762718386
1071,7944,183,95,207,107,False,195.0,101.0,0.707106781186548
1071,7947,159,379,172,392,False,165.5,385.5,1.03015750727543
1071,7952,196,90,208,107,False,202.0,98.5,1.58113883008419
1071,7976,238,364,269,379,False,253.5,371.5,5.85234995535981
1071,7986,284,297,300,312,False,292.0,304.5,2.82842712474619
1071,8066,555,250,570,268,False,562.5,259.0,2.23606797749979
1071,8080,544,220,570,230,False,557.0,225.0,2.06155281280883
1071,8082,492,65,505,92,False,498.5,78.5,14.1509716980849
1071,8095,112,211,141,222,False,126.5,216.5,7.64852927038918
1071,8103,40,220,50,247,False,45.0,233.5,5.02493781056044
1071,8108,545,385,556,405,False,550.5,395.0,2.23606797749979
1071,8117,405,233,428,246,False,416.5,239.5,2.54950975679639
1071,8127,499,438,517,451,False,508.0,444.5,0.707106781186548
1071,8133,483,173,498,199,False,490.5,186.0,4.27200187265877
1071,8136,533,44,545,67,False,539.0,55.5,1.11803398874989
1071,8138,464,97,480,117,False,472.0,107.0,0.5
1071,8143,508,140,542,156,False,525.0,148.0,2.0
1071,8222,404,233,420,249,False,412.0,241.0,7.34098086089318
1071,8230,188,311,202,334,False,195.0,322.5,3.60555127546399
1071,8248,238,367,271,380,False,254.5,373.5,4.52769256906871
1071,8288,489,119,508,129,False,498.5,124.0,3.20156211871642
1071,8314,489,153,500,179,False,494.5,166.0,1.0
1071,8325,493,440,520,451,False,506.5,445.5,3.63103903097233
1071,8343,495,60,505,85,False,500.0,72.5,1.5
1071,8350,525,229,543,249,False,534.0,239.0,5.1478150704935
1071,8351,325,335,354,345,False,339.5,340.0,3.16227766016838
1071,8355,20,335,50,348,False,35.0,341.5,3.39232257414321
1071,8370,384,373,408,383,False,396.0,378.0,5.09901951359278
1071,8399,428,106,444,126,False,436.0,116.0,1.0
1071,8427,86,432,99,449,False,92.5,440.5,0.0
1071,8483,194,303,206,328,False,200.0,315.5,1.38293166859393
1071,8502,392,292,402,318,False,397.0,305.0,8.0156097709407
1071,8509,303,216,323,243,False,313.0,229.5,6.08276253029822
1071,8517,248,238,265,258,False,256.5,248.0,1.80277563773199
1071,8521,70,441,82,464,False,76.0,452.5,1.58113883008419
1071,8526,275,315,289,330,False,282.0,322.5,3.20156211871642
1071,8543,267,215,280,243,False,273.5,229.0,7.51664818918645
1071,8544,126,331,138,356,False,132.0,343.5,4.52769256906871
1071,8548,405,110,437,122,False,421.0,116.0,0.707106781186548
1071,8560,309,218,317,236,False,313.0,227.0,5.59016994374947
1071,8561,540,387,554,413,False,547.0,400.0,2.91547594742265
1071,8567,484,79,495,104,False,489.5,91.5,1.4142135623731
1071,8576,187,251,214,267,False,200.5,259.0,5.31507290636732
1071,8581,412,341,426,363,False,419.0,352.0,4.03112887414927
1071,8582,414,424,436,441,False,425.0,432.5,9.30053761886914
1071,8583,79,124,91,151,False,85.0,137.5,6.08276253029822
1071,8586,301,146,313,169,False,307.0,157.5,4.52769256906871
1071,8587,570,91,586,109,False,578.0,100.0,0.707106781186548
1071,8594,261,293,272,318,False,266.5,305.5,1.4142135623731
1071,8597,572,345,582,366,False,577.0,355.5,2.0
1071,8599,278,342,293,369,False,285.5,355.5,2.91547594742265
1071,8602,1,312,11,341,False,6.0,326.5,9.5524865872714
1071,8605,360,314,373,338,False,366.5,326.0,6.00510199746849
