frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
695,71,597,100,608,122,False,602.5,111.0,0.5
695,74,57,74,69,88,False,63.0,81.0,0.0
695,366,550,235,564,246,False,557.0,240.5,0.5
695,1050,15,162,25,179,False,20.0,170.5,0.559016994374947
695,2115,403,159,426,170,False,414.5,164.5,1.0
695,2124,547,238,566,248,False,556.5,243.0,1.15882354494749
695,2723,254,178,266,195,False,260.0,186.5,1.44592939162172
695,3027,37,397,55,406,False,46.0,401.5,0.0
695,3479,398,154,420,172,False,409.0,163.0,2.5
695,4119,249,303,267,323,False,258.0,313.0,7.07106781186548
695,4139,554,234,576,249,False,565.0,241.5,2.0
695,4195,532,174,542,199,False,537.0,186.5,4.5
695,4338,537,310,550,326,False,543.5,318.0,0.707106781186548
695,4399,530,377,547,401,False,538.5,389.0,0.166666666666667
695,4411,418,267,434,283,False,426.0,275.0,3.5
695,4437,513,64,529,90,False,521.0,77.0,1.80277563773199
695,4601,521,83,534,100,False,527.5,91.5,3.20156211871642
695,4707,440,124,459,133,False,449.5,128.5,5.96657355607052
695,4758,71,197,86,208,False,78.5,202.5,0.0
695,4807,37,398,55,405,False,46.0,401.5,0.0
695,4848,193,212,218,230,False,205.5,221.0,2.69258240356725
695,4975,253,173,291,187,False,272.0,180.0,1.50187960939321
695,5019,235,297,254,325,False,244.5,311.0,4.0
695,5022,282,140,304,149,False,293.0,144.5,4.03112887414927
695,5027,401,152,426,168,False,413.5,160.0,0.5
695,5050,610,222,624,238,False,617.0,230.0,2.23606797749979
695,5056,604,218,620,234,False,612.0,226.0,0.0
695,5102,148,337,160,348,False,154.0,342.5,3.80788655293195
695,5124,134,185,159,197,False,146.5,191.0,5.42741099636436
695,5129,482,111,493,134,False,487.5,122.5,3.04138126514911
695,5261,549,227,565,250,False,557.0,238.5,2.06155281280883
695,5286,458,197,466,215,False,462.0,206.0,7.28868986855663
695,5290,263,145,276,169,False,269.5,157.0,3.04138126514911
695,5302,607,215,619,233,False,613.0,224.0,0.0
695,5369,240,290,250,317,False,245.0,303.5,3.60555127546399
695,5383,261,189,286,199,False,273.5,194.0,5.09901951359278
695,5426,390,132,414,142,False,402.0,137.0,2.5
695,5443,429,241,442,250,False,435.5,245.5,5.70087712549569
695,5467,61,249,85,271,False,73.0,260.0,5.31507290636732
695,5469,343,399,363,417,False,353.0,408.0,8.48528137423857
695,5472,327,273,360,287,False,343.5,280.0,1.52013157325279
695,5478,308,322,327,334,False,317.5,328.0,1.0
695,5532,442,291,466,302,False,454.0,296.5,4.27200187265877
695,5547,359,296,384,306,False,371.5,301.0,8.06225774829855
695,5560,226,102,249,117,False,237.5,109.5,5.22015325445528
695,5606,429,241,452,250,False,440.5,245.5,2.5
695,5610,239,296,259,306,False,249.0,301.0,3.17345237871943
695,5641,287,139,314,149,False,300.5,144.0,1.0
695,5658,412,204,433,223,False,422.5,213.5,6.02079728939615
695,5693,263,189,234,176,False,248.5,182.5,1.38772520694841
695,5697,432,299,443,320,False,437.5,309.5,6.32455532033676
695,5700,379,244,397,267,False,388.0,255.5,2.54950975679639
695,5707,426,261,437,281,False,431.5,271.0,2.36877840059198
695,5709,396,155,415,176,False,405.5,165.5,3.02968547589353
695,5732,299,185,314,203,False,306.5,194.0,4.24918292799399
695,5738,408,408,439,418,False,423.5,413.0,10.5118980208143
695,5740,477,310,488,330,False,482.5,320.0,4.92442890089805
695,5755,206,252,217,279,False,211.5,265.5,8.27647267862342
695,5765,362,229,370,250,False,366.0,239.5,4.03112887414927
695,5768,136,183,150,195,False,143.0,189.0,3.80788655293195
695,5770,329,149,353,167,False,341.0,158.0,1.11803398874989
695,5776,254,229,276,238,False,265.0,233.5,5.0
695,5778,240,122,266,132,False,253.0,127.0,3.53553390593274
695,5789,461,283,476,299,False,468.5,291.0,4.94974746830583
695,5799,367,243,380,270,False,373.5,256.5,4.03112887414927
695,5803,283,293,314,305,False,298.5,299.0,2.06155281280883
695,5806,444,190,464,208,False,454.0,199.0,7.77817459305202
695,5807,384,208,398,229,False,391.0,218.5,3.35410196624968
695,5810,504,166,517,190,False,510.5,178.0,5.09901951359278
695,5813,310,352,325,377,False,317.5,364.5,7.3824115301167
695,5814,421,237,442,246,False,431.5,241.5,0.5
695,5819,57,167,75,176,False,66.0,171.5,0.5
695,5820,556,351,573,374,False,564.5,362.5,1.11803398874989
695,5834,241,331,263,344,False,252.0,337.5,7.15891053163818
