frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3597,7425,46,91,55,104,False,50.5,97.5,0.25
3597,23458,83,352,100,378,False,91.5,365.0,9.65660395791398
3597,24072,443,253,456,281,False,449.5,267.0,5.21795370009418
3597,24672,451,337,481,355,False,466.0,346.0,9.01387818865997
3597,24709,353,423,365,442,False,359.0,432.5,1.5
3597,24811,462,89,475,111,False,468.5,100.0,5.36918289872863
3597,25003,71,197,89,209,False,80.0,203.0,0.0
3597,25044,279,223,303,234,False,291.0,228.5,2.04671344277214
3597,25051,69,462,86,475,False,77.5,468.5,0.592654764109332
3597,25071,168,103,181,119,False,174.5,111.0,2.10011757460398
3597,25095,467,87,481,96,False,474.0,91.5,2.0
3597,25215,576,149,598,160,False,587.0,154.5,3.04138126514911
3597,25241,487,96,498,112,False,492.5,104.0,5.3851648071345
3597,25260,45,416,55,438,False,50.0,427.0,20.6155281280883
3597,25262,474,87,486,113,False,480.0,100.0,1.5
3597,25372,584,246,601,273,False,592.5,259.5,1.75813850095878
3597,25394,12,274,38,286,False,25.0,280.0,5.69383465569731
3597,25525,50,85,57,99,False,53.5,92.0,2.15058131676066
3597,25529,314,173,342,184,False,328.0,178.5,9.7082439194738
3597,25597,242,243,256,271,False,249.0,257.0,6.32455532033676
3597,25612,387,270,409,288,False,398.0,279.0,1.3877575931731
3597,25677,175,288,197,297,False,186.0,292.5,9.61769203083567
3597,25693,349,417,363,433,False,356.0,425.0,2.69258240356725
3597,25714,394,265,412,285,False,403.0,275.0,6.02079728939615
3597,25717,238,235,254,262,False,246.0,248.5,6.66973399488315
3597,25762,481,267,498,285,False,489.5,276.0,7.10633520177595
3597,25786,412,434,438,454,False,425.0,444.0,11.3137084989848
3597,25808,146,217,175,228,False,160.5,222.5,11.5433963806152
3597,25811,181,292,210,302,False,195.5,297.0,6.08276253029822
3597,25849,441,263,452,291,False,446.5,277.0,8.0
3597,25871,221,67,240,79,False,230.5,73.0,6.04152298679729
3597,25875,267,320,285,339,False,276.0,329.5,8.5146931829632
3597,25886,330,428,337,445,False,333.5,436.5,6.02079728939615
3597,25899,330,301,339,325,False,334.5,313.0,6.51920240520265
3597,25905,363,440,374,463,False,368.5,451.5,1.0
3597,25907,533,381,556,392,False,544.5,386.5,3.53553390593274
