frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
456,51,107,200,128,218,False,117.5,209.0,8.55862138431185
456,71,598,103,608,124,False,603.0,113.5,1.58113883008419
456,74,58,72,69,87,False,63.5,79.5,0.0
456,161,419,124,440,134,False,429.5,129.0,1.0
456,366,392,385,402,405,False,397.0,395.0,40.9542427594505
456,471,257,203,236,189,False,246.5,196.0,2.75404703781638
456,1003,394,224,417,237,False,405.5,230.5,2.23606797749979
456,1050,15,160,24,177,False,19.5,168.5,1.11803398874989
456,1433,204,0,220,17,False,212.0,8.5,1.58113883008419
456,1545,376,434,401,446,False,388.5,440.0,1.48066971756027
456,1639,485,213,500,225,False,492.5,219.0,2.91547594742265
456,1863,602,219,619,236,False,610.5,227.5,1.11803398874989
456,2101,484,215,510,226,False,497.0,220.5,4.60977222864644
456,2124,537,310,551,324,False,544.0,317.0,0.0
456,2135,480,314,497,337,False,488.5,325.5,2.58736244937667
456,2282,36,397,55,406,False,45.5,401.5,0.0
456,2445,194,118,205,142,False,199.5,130.0,2.3361845076774
456,2459,358,352,368,373,False,363.0,362.5,2.69258240356725
456,2466,69,196,87,209,False,78.0,202.5,0.0
456,2503,418,454,448,469,False,433.0,461.5,1.11803398874989
456,2507,384,434,402,450,False,393.0,442.0,4.92442890089805
456,2609,423,451,441,469,False,432.0,460.0,2.91547594742265
456,2632,182,308,200,321,False,191.0,314.5,2.91547594742265
456,2644,539,121,548,143,False,543.5,132.0,0.5
456,2668,496,289,522,305,False,509.0,297.0,0.707106781186548
456,2677,247,183,268,193,False,257.5,188.0,1.62980060130066
456,2680,389,444,371,434,False,380.0,439.0,1.83992678618265
456,2713,368,457,396,471,False,382.0,464.0,1.4142135623731
456,2738,257,200,282,208,False,269.5,204.0,3.13138237134266
456,3024,79,67,96,81,False,87.5,74.0,0.5
456,3027,37,397,55,405,False,46.0,401.0,0.0
456,3064,57,96,67,112,False,62.0,104.0,1.11803398874989
456,3173,416,127,440,136,False,428.0,131.5,0.5
456,3296,493,432,506,454,False,499.5,443.0,1.80277563773199
456,3332,343,364,353,387,False,348.0,375.5,1.11803398874989
456,3426,561,132,577,142,False,569.0,137.0,3.0
456,3454,532,316,552,329,False,542.0,322.5,0.0
456,3455,177,310,188,333,False,182.5,321.5,1.80277563773199
456,3478,179,260,190,272,False,184.5,266.0,3.765707842565
456,3505,479,216,506,227,False,492.5,221.5,4.72045718647916
456,3551,403,299,414,326,False,408.5,312.5,0.0
456,3575,490,419,506,430,False,498.0,424.5,6.9462219947249
456,3620,455,465,479,480,False,467.0,472.5,0.5
456,3646,481,315,490,338,False,485.5,326.5,8.0156097709407
456,3647,245,189,266,197,False,255.5,193.0,10.0623058987491
456,3658,514,140,528,166,False,521.0,153.0,4.60977222864644
456,3722,176,309,191,321,False,183.5,315.0,1.04403065089106
456,3782,243,186,272,197,False,257.5,191.5,2.42706097986845
456,3808,383,433,398,454,False,390.5,443.5,2.5
456,3846,396,224,430,239,False,413.0,231.5,4.52769256906871
456,3875,284,161,304,173,False,294.0,167.0,5.22015325445528
456,3879,189,264,200,288,False,194.5,276.0,7.43303437365925
456,3903,333,361,356,369,False,344.5,365.0,2.12132034355964
456,3905,164,365,183,387,False,173.5,376.0,8.13941029804985
456,3908,173,315,189,335,False,181.0,325.0,1.0
456,3909,251,271,275,281,False,263.0,276.0,6.0
456,3912,229,133,239,158,False,234.0,145.5,0.5
456,3919,533,408,549,420,False,541.0,414.0,4.03112887414927
456,3927,360,233,377,257,False,368.5,245.0,7.28010988928052
456,3929,420,148,440,171,False,430.0,159.5,5.0
456,3930,583,307,606,319,False,594.5,313.0,1.11803398874989
456,3935,342,248,353,273,False,347.5,260.5,5.0
