frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3951,7425,46,92,58,104,False,52.0,98.0,0.166666666666667
3951,25003,72,197,88,209,False,80.0,203.0,0.0
3951,25214,588,241,602,258,False,595.0,249.5,1.50169971725919
3951,26821,74,202,90,226,False,82.0,214.0,1.4142135623731
3951,26893,117,34,136,56,False,126.5,45.0,3.16227766016838
3951,26907,532,308,544,328,False,538.0,318.0,1.11803398874989
3951,27103,424,355,448,368,False,436.0,361.5,3.6584696254035
3951,27575,574,331,587,353,False,580.5,342.0,2.23606797749979
3951,27611,535,311,550,324,False,542.5,317.5,0.0
3951,27786,226,232,248,247,False,237.0,239.5,9.01387818865997
3951,27787,174,177,190,190,False,182.0,183.5,5.59016994374947
3951,27799,524,113,536,126,False,530.0,119.5,1.11803398874989
3951,27827,568,326,582,352,False,575.0,339.0,5.55902669338597
3951,27846,159,331,176,360,False,167.5,345.5,5.58032257132148
3951,27854,518,78,539,88,False,528.5,83.0,1.0
3951,27863,532,280,544,306,False,538.0,293.0,2.5
3951,27866,364,361,387,378,False,375.5,369.5,3.90512483795333
3951,27891,391,223,405,252,False,398.0,237.5,6.32455532033676
3951,27904,518,121,541,130,False,529.5,125.5,3.47967861523246
3951,27920,511,79,536,89,False,523.5,84.0,1.80277563773199
3951,27950,583,184,601,204,False,592.0,194.0,5.40832691319598
3951,27977,216,88,233,116,False,224.5,102.0,4.31511595376584
3951,28047,62,74,73,89,False,67.5,81.5,2.23606797749979
3951,28053,192,70,212,94,False,202.0,82.0,1.0
3951,28055,196,65,214,88,False,205.0,76.5,3.16227766016838
3951,28056,401,266,410,289,False,405.5,277.5,5.09901951359278
3951,28058,402,277,414,297,False,408.0,287.0,4.17997873466148
3951,28073,536,113,558,134,False,547.0,123.5,4.60977222864644
3951,28128,207,162,231,171,False,219.0,166.5,9.82344135219425
3951,28135,76,119,91,144,False,83.5,131.5,1.5
3951,28136,532,160,542,188,False,537.0,174.0,8.06225774829855
3951,28152,63,281,73,308,False,68.0,294.5,7.0
3951,28166,388,214,400,243,False,394.0,228.5,6.0
3951,28170,88,107,106,116,False,97.0,111.5,0.707106781186548
3951,28172,50,138,63,161,False,56.5,149.5,4.27200187265877
3951,28180,11,214,20,238,False,15.5,226.0,9.82344135219425
3951,28190,157,327,176,337,False,166.5,332.0,5.02493781056044
3951,28202,429,351,450,372,False,439.5,361.5,0.5
3951,28216,569,244,589,257,False,579.0,250.5,1.06066017177982
3951,28224,423,118,449,130,False,436.0,124.0,2.5
3951,28228,414,285,432,301,False,423.0,293.0,3.90512483795333
3951,28230,332,203,360,221,False,346.0,212.0,6.40312423743285
3951,28234,175,101,201,112,False,188.0,106.5,5.09901951359278
3951,28236,373,447,397,459,False,385.0,453.0,6.96419413859206
3951,28238,425,384,446,407,False,435.5,395.5,5.31507290636732
3951,28242,592,164,613,179,False,602.5,171.5,1.4142135623731
3951,28243,217,65,233,83,False,225.0,74.0,8.90224690738243
3951,28245,239,250,257,273,False,248.0,261.5,4.7169905660283
3951,28249,335,175,357,196,False,346.0,185.5,7.43303437365925
3951,28250,349,464,359,480,False,354.0,472.0,3.35410196624968
3951,28251,95,125,113,143,False,104.0,134.0,6.32455532033676
3951,28252,118,171,128,195,False,123.0,183.0,5.52268050859363
