frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1714,4807,28,392,55,405,False,41.5,398.5,0.0
1714,7391,597,101,606,118,False,601.5,109.5,0.166666666666667
1714,7425,60,75,71,89,False,65.5,82.0,0.707106781186548
1714,9809,603,219,616,234,False,609.5,226.5,0.5
1714,9993,499,73,509,91,False,504.0,82.0,0.707106781186548
1714,10208,69,196,88,209,False,78.5,202.5,0.0
1714,10359,346,338,358,353,False,352.0,345.5,1.58113883008419
1714,10627,20,133,35,154,False,27.5,143.5,1.11803398874989
1714,11122,567,109,583,132,False,575.0,120.5,3.60555127546399
1714,11404,340,244,351,265,False,345.5,254.5,2.06155281280883
1714,11434,245,277,267,298,False,256.0,287.5,2.54950975679639
1714,11457,405,443,421,462,False,413.0,452.5,0.5
1714,11729,306,348,319,371,False,312.5,359.5,5.70087712549569
1714,11778,276,182,300,195,False,288.0,188.5,3.53553390593274
1714,11827,37,397,55,405,False,46.0,401.0,0.0
1714,11848,537,312,549,325,False,543.0,318.5,0.5
1714,11893,495,72,514,90,False,504.5,81.0,1.11803398874989
1714,11908,471,108,490,131,False,480.5,119.5,1.43648538700858
1714,11996,45,91,56,105,False,50.5,98.0,0.5
1714,12339,121,408,133,425,False,127.0,416.5,0.271618260030294
1714,12364,162,283,178,308,False,170.0,295.5,2.06155281280883
1714,12385,196,276,229,291,False,212.5,283.5,0.0
1714,12397,181,211,192,236,False,186.5,223.5,3.86167062292993
1714,12435,329,167,356,182,False,342.5,174.5,2.54950975679639
1714,12463,566,316,577,341,False,571.5,328.5,0.672988582097583
1714,12467,88,146,108,155,False,98.0,150.5,2.01144683433267
1714,12500,511,44,529,66,False,520.0,55.0,1.0
1714,12664,130,173,149,192,False,139.5,182.5,7.10633520177595
1714,12707,328,238,355,254,False,341.5,246.0,1.80277563773199
1714,12760,534,371,551,379,False,542.5,375.0,1.80277563773199
1714,12769,344,339,364,354,False,354.0,346.5,1.4142135623731
1714,12821,529,371,547,383,False,538.0,377.0,0.384615384615385
1714,12867,198,10,212,34,False,205.0,22.0,6.52609316324159
1714,12868,420,114,437,124,False,428.5,119.0,0.5
1714,12889,490,64,504,74,False,497.0,69.0,3.02334665561196
1714,12907,533,364,548,372,False,540.5,368.0,0.5
1714,12916,402,436,421,455,False,411.5,445.5,1.4142135623731
1714,12934,451,123,464,151,False,457.5,137.0,1.58113883008419
1714,12957,244,79,254,98,False,249.0,88.5,7.56637297521078
1714,12963,505,423,516,446,False,510.5,434.5,1.28463137816954
1714,12969,146,150,172,160,False,159.0,155.0,2.54950975679639
1714,12979,433,143,451,164,False,442.0,153.5,4.30116263352131
1714,13019,451,438,474,448,False,462.5,443.0,8.86002257333467
1714,13030,274,280,296,288,False,285.0,284.0,3.0
1714,13039,56,366,73,376,False,64.5,371.0,5.52268050859363
1714,13041,220,272,232,297,False,226.0,284.5,3.35410196624968
1714,13071,291,247,308,269,False,299.5,258.0,5.09901951359278
1714,13084,479,96,495,120,False,487.0,108.0,2.06155281280883
1714,13091,91,133,102,159,False,96.5,146.0,5.09901951359278
1714,13132,558,186,572,212,False,565.0,199.0,0.0
1714,13139,506,213,525,233,False,515.5,223.0,3.68294034526448
1714,13173,349,439,359,463,False,354.0,451.0,4.27200187265877
1714,13183,124,329,137,354,False,130.5,341.5,6.04152298679729
1714,13226,333,360,352,368,False,342.5,364.0,4.27200187265877
1714,13237,147,118,159,134,False,153.0,126.0,3.60555127546399
1714,13238,530,361,551,370,False,540.5,365.5,0.5
1714,13246,338,244,366,255,False,352.0,249.5,5.02493781056044
1714,13250,432,419,470,432,False,451.0,425.5,10.1242283656583
1714,13261,152,282,185,294,False,168.5,288.0,7.07106781186548
1714,13263,536,281,552,299,False,544.0,290.0,4.24264068711928
1714,13270,216,130,237,140,False,226.5,135.0,10.0124921972504
1714,13273,279,111,292,128,False,285.5,119.5,5.3851648071345
1714,13276,350,157,370,172,False,360.0,164.5,3.20156211871642
1714,13282,427,344,446,355,False,436.5,349.5,6.0
1714,13286,138,210,156,231,False,147.0,220.5,1.80277563773199
