frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1999,7425,59,74,70,90,False,64.5,82.0,0.0
1999,10208,72,197,88,209,False,80.0,203.0,0.0
1999,11568,343,384,355,402,False,349.0,393.0,0.707106781186548
1999,11827,37,396,54,405,False,45.5,400.5,0.0
1999,11848,535,310,549,324,False,542.0,317.0,0.0
1999,12339,42,330,56,354,False,49.0,342.0,5.09901951359278
1999,13039,285,266,310,280,False,297.5,273.0,1.03751929186485
1999,13416,501,292,519,309,False,510.0,300.5,1.80277563773199
1999,13734,16,164,24,180,False,20.0,172.0,0.5
1999,13791,58,447,67,460,False,62.5,453.5,0.662721661031236
1999,13882,428,112,452,122,False,440.0,117.0,2.93988942427936
1999,13905,222,132,246,148,False,234.0,140.0,4.7169905660283
1999,13930,145,195,164,204,False,154.5,199.5,6.02079728939615
1999,13934,493,67,511,90,False,502.0,78.5,1.58113883008419
1999,14062,407,168,429,179,False,418.0,173.5,3.0
1999,14120,462,340,475,367,False,468.5,353.5,1.58113883008419
1999,14321,259,217,270,242,False,264.5,229.5,0.0
1999,14345,568,312,581,332,False,574.5,322.0,6.63752132519389
1999,14433,252,97,265,113,False,258.5,105.0,2.23062646905403
1999,14492,430,113,451,133,False,440.5,123.0,1.4142135623731
1999,14516,551,80,562,104,False,556.5,92.0,1.4142135623731
1999,14641,566,228,584,237,False,575.0,232.5,0.579434035635544
1999,14661,202,112,226,128,False,214.0,120.0,5.70087712549569
1999,14696,83,131,101,142,False,92.0,136.5,3.16227766016838
1999,14839,387,170,402,180,False,394.5,175.0,3.35410196624968
1999,14863,433,109,455,133,False,444.0,121.0,1.80277563773199
1999,14864,408,175,420,189,False,414.0,182.0,1.58113883008419
1999,14889,63,180,77,202,False,70.0,191.0,1.58113883008419
1999,14894,63,397,75,418,False,69.0,407.5,1.0
1999,14902,545,193,569,210,False,557.0,201.5,1.0
1999,14934,327,157,355,173,False,341.0,165.0,1.0
1999,14947,26,391,52,403,False,39.0,397.0,4.12310562561766
1999,14970,541,82,567,97,False,554.0,89.5,1.5
1999,14978,388,467,401,478,False,394.5,472.5,1.15395187866375
1999,14995,537,328,556,336,False,546.5,332.0,4.5
1999,15057,334,157,349,172,False,341.5,164.5,7.42836538175782
1999,15103,280,384,298,403,False,289.0,393.5,3.2489857191322
1999,15143,499,77,524,95,False,511.5,86.0,2.23606797749979
1999,15149,525,373,539,396,False,532.0,384.5,3.80788655293195
1999,15193,505,100,516,123,False,510.5,111.5,3.04138126514911
1999,15195,378,376,388,391,False,383.0,383.5,2.5
1999,15198,272,163,294,172,False,283.0,167.5,4.5
1999,15228,179,379,194,401,False,186.5,390.0,3.60555127546399
1999,15244,269,162,301,176,False,285.0,169.0,6.32455532033676
1999,15272,443,212,459,236,False,451.0,224.0,2.54950975679639
1999,15282,157,52,177,65,False,167.0,58.5,4.12310562561766
1999,15283,219,140,249,152,False,234.0,146.0,4.12310562561766
1999,15306,564,230,584,238,False,574.0,234.0,4.12310562561766
1999,15307,373,264,387,289,False,380.0,276.5,7.15891053163818
1999,15309,400,161,422,175,False,411.0,168.0,8.27647267862342
1999,15315,526,137,537,167,False,531.5,152.0,8.06225774829855
1999,15322,437,139,457,162,False,447.0,150.5,3.20156211871642
1999,15324,283,384,294,405,False,288.5,394.5,2.69258240356725
1999,15329,361,416,371,439,False,366.0,427.5,1.58113883008419
1999,15339,392,437,407,446,False,399.5,441.5,8.5146931829632
1999,15343,402,447,423,456,False,412.5,451.5,1.58113883008419
1999,15345,478,107,506,126,False,492.0,116.5,6.02079728939615
1999,15347,432,379,452,403,False,442.0,391.0,7.21110255092798
1999,15350,319,429,341,438,False,330.0,433.5,4.0
