frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1501,4807,30,391,56,405,False,43.0,398.0,0.353553390593274
1501,7425,59,75,70,89,False,64.5,82.0,0.5
1501,8914,453,106,470,129,False,461.5,117.5,1.80277563773199
1501,9024,14,161,25,180,False,19.5,170.5,0.0
1501,9141,469,320,488,343,False,478.5,331.5,4.03112887414927
1501,9537,538,57,554,76,False,546.0,66.5,2.00654792315091
1501,9809,603,220,616,235,False,609.5,227.5,0.5
1501,9829,404,223,411,231,False,407.5,227.0,4.35176628766817
1501,10208,71,197,87,208,False,79.0,202.5,0.5
1501,10361,294,307,307,333,False,300.5,320.0,4.27200187265877
1501,10416,455,117,481,134,False,468.0,125.5,3.0
1501,10427,67,157,84,176,False,75.5,166.5,4.60977222864644
1501,10443,61,421,76,441,False,68.5,431.0,1.11803398874989
1501,10627,89,42,106,62,False,97.5,52.0,2.0
1501,10635,93,40,115,57,False,104.0,48.5,3.81220143992865
1501,10680,315,371,340,380,False,327.5,375.5,6.51920240520265
1501,10789,325,332,341,352,False,333.0,342.0,5.0
1501,10893,223,101,238,127,False,230.5,114.0,1.58113883008419
1501,10941,490,63,503,76,False,496.5,69.5,0.0
1501,11024,222,81,244,92,False,233.0,86.5,1.0
1501,11071,222,165,235,174,False,228.5,169.5,2.47767812455308
1501,11105,373,422,391,446,False,382.0,434.0,4.12310562561766
1501,11150,567,137,537,121,False,552.0,129.0,5.39274674461202
1501,11159,536,221,555,232,False,545.5,226.5,3.64005494464026
1501,11190,524,313,536,336,False,530.0,324.5,3.20156211871642
1501,11293,380,419,400,440,False,390.0,429.5,4.94974746830583
1501,11303,324,298,340,323,False,332.0,310.5,4.12310562561766
1501,11317,71,399,82,419,False,76.5,409.0,1.86095563197985
1501,11318,90,45,115,58,False,102.5,51.5,5.8309518948453
1501,11329,491,405,503,427,False,497.0,416.0,1.47727272727273
1501,11374,477,322,492,347,False,484.5,334.5,1.5
1501,11404,176,62,192,82,False,184.0,72.0,1.0
1501,11437,87,433,98,450,False,92.5,441.5,2.51487787509525
1501,11452,272,125,293,141,False,282.5,133.0,0.322366434889235
1501,11464,217,163,248,173,False,232.5,168.0,5.70087712549569
1501,11476,512,212,521,238,False,516.5,225.0,1.4142135623731
1501,11480,379,239,391,260,False,385.0,249.5,1.4142135623731
1501,11551,112,119,130,141,False,121.0,130.0,5.59016994374947
1501,11576,443,346,454,373,False,448.5,359.5,5.52268050859363
1501,11626,228,316,244,331,False,236.0,323.5,6.26498204307083
1501,11640,222,106,243,131,False,232.5,118.5,0.832095434730897
1501,11644,223,163,245,176,False,234.0,169.5,4.47213595499958
1501,11645,60,401,87,419,False,73.5,410.0,1.11803398874989
1501,11654,447,191,468,201,False,457.5,196.0,2.06155281280883
1501,11656,532,52,554,74,False,543.0,63.0,1.11803398874989
1501,11684,318,173,340,182,False,329.0,177.5,7.51664818918645
1501,11687,87,46,105,73,False,96.0,59.5,1.5
1501,11697,271,358,308,371,False,289.5,364.5,3.0
1501,11701,176,254,190,264,False,183.0,259.0,2.06155281280883
1501,11720,350,292,377,302,False,363.5,297.0,6.18465843842649
1501,11722,396,216,420,229,False,408.0,222.5,5.85234995535981
1501,11729,275,125,290,141,False,282.5,133.0,1.58113883008419
1501,11732,347,164,359,188,False,353.0,176.0,3.53553390593274
1501,11735,480,78,491,100,False,485.5,89.0,0.707106781186548
1501,11739,391,187,415,197,False,403.0,192.0,6.02079728939615
