frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1707,4807,29,393,55,405,False,42.0,399.0,0.5
1707,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
1707,9809,602,219,616,235,False,609.0,227.0,0.5
1707,10208,69,196,88,209,False,78.5,202.5,0.0
1707,10359,340,347,354,367,False,347.0,357.0,2.69258240356725
1707,10547,481,186,495,212,False,488.0,199.0,2.78028775489157
1707,11238,89,22,108,33,False,98.5,27.5,1.4142135623731
1707,11827,37,397,55,405,False,46.0,401.0,0.0
1707,11848,536,310,551,325,False,543.5,317.5,0.0
1707,11864,276,177,287,202,False,281.5,189.5,1.4142135623731
1707,11893,501,62,522,81,False,511.5,71.5,1.0
1707,11900,336,130,353,144,False,344.5,137.0,7.10633520177595
1707,12320,229,307,241,317,False,235.0,312.0,3.60555127546399
1707,12385,194,276,225,290,False,209.5,283.0,0.316227766016838
1707,12467,101,144,123,154,False,112.0,149.0,2.54950975679639
1707,12500,515,50,536,71,False,525.5,60.5,2.91547594742265
1707,12515,457,141,473,167,False,465.0,154.0,5.75937834817925
1707,12562,478,195,506,209,False,492.0,202.0,1.62135150980177
1707,12584,164,149,185,170,False,174.5,159.5,5.18544972870135
1707,12631,548,75,558,97,False,553.0,86.0,3.16227766016838
1707,12642,147,225,158,244,False,152.5,234.5,1.4142135623731
1707,12662,16,352,28,375,False,22.0,363.5,2.06155281280883
1707,12675,387,429,415,445,False,401.0,437.0,4.03112887414927
1707,12722,266,150,277,170,False,271.5,160.0,3.04138126514911
1707,12760,529,373,542,381,False,535.5,377.0,1.58113883008419
1707,12889,502,56,526,73,False,514.0,64.5,2.0
1707,12907,527,364,546,373,False,536.5,368.5,0.559016994374947
1707,12916,391,428,412,449,False,401.5,438.5,4.60977222864644
1707,12931,321,229,342,244,False,331.5,236.5,6.57647321898295
1707,12934,461,147,473,173,False,467.0,160.0,2.23606797749979
1707,12937,87,23,107,33,False,97.0,28.0,1.0
1707,12940,290,125,308,142,False,299.0,133.5,4.24264068711928
1707,12948,172,150,187,173,False,179.5,161.5,2.23606797749979
1707,12964,9,355,33,374,False,21.0,364.5,1.0
1707,13010,501,27,512,50,False,506.5,38.5,0.541666666666667
1707,13037,497,26,511,39,False,504.0,32.5,1.5
1707,13039,23,360,33,380,False,28.0,370.0,0.448951103602169
1707,13041,230,245,240,269,False,235.0,257.0,5.59016994374947
1707,13070,518,246,537,271,False,527.5,258.5,3.64005494464026
1707,13091,93,108,105,133,False,99.0,120.5,6.5
1707,13099,273,295,290,316,False,281.5,305.5,3.01039864469807
1707,13105,291,279,308,289,False,299.5,284.0,6.04152298679729
1707,13122,283,313,305,334,False,294.0,323.5,4.6518813398452
1707,13132,568,201,581,225,False,574.5,213.0,2.54950975679639
1707,13168,316,361,325,374,False,320.5,367.5,3.53553390593274
1707,13173,337,405,350,439,False,343.5,422.0,5.70087712549569
1707,13183,104,287,118,316,False,111.0,301.5,9.19238815542512
1707,13185,92,116,104,142,False,98.0,129.0,4.8541219597369
1707,13193,222,127,233,148,False,227.5,137.5,6.10327780786685
1707,13199,131,143,143,163,False,137.0,153.0,3.64005494464026
1707,13206,512,436,532,445,False,522.0,440.5,0.5
1707,13221,450,351,479,366,False,464.5,358.5,1.89160797662137
1707,13223,448,170,476,187,False,462.0,178.5,2.5
