frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1934,7391,568,103,581,128,False,574.5,115.5,1.11803398874989
1934,9809,603,219,615,234,False,609.0,226.5,0.0
1934,10208,70,196,89,209,False,79.5,202.5,0.707106781186548
1934,11071,186,294,205,317,False,195.5,305.5,4.30116263352131
1934,11404,528,415,536,433,False,532.0,424.0,0.0
1934,11848,536,311,550,324,False,543.0,317.5,0.5
1934,11864,389,213,402,231,False,395.5,222.0,2.19114379060597
1934,12956,505,57,515,85,False,510.0,71.0,1.11803398874989
1934,13039,357,273,385,289,False,371.0,281.0,2.54950975679639
1934,13394,165,38,182,52,False,173.5,45.0,2.54950975679639
1934,13714,532,425,552,442,False,542.0,433.5,2.5
1934,13734,15,162,25,181,False,20.0,171.5,0.5
1934,13919,500,52,512,71,False,506.0,61.5,3.0
1934,13934,471,81,483,107,False,477.0,94.0,1.0
1934,13936,513,324,539,342,False,526.0,333.0,0.0
1934,13977,258,218,270,243,False,264.0,230.5,0.5
1934,14044,190,79,218,93,False,204.0,86.0,4.60977222864644
1934,14120,514,322,528,346,False,521.0,334.0,5.66911711723165
1934,14193,245,145,278,159,False,261.5,152.0,0.619704125470373
1934,14258,518,321,532,342,False,525.0,331.5,2.82842712474619
1934,14273,476,144,494,153,False,485.0,148.5,4.03112887414927
1934,14299,534,314,548,326,False,541.0,320.0,3.90512483795333
1934,14306,569,136,588,150,False,578.5,143.0,1.4142135623731
1934,14352,114,25,126,49,False,120.0,37.0,3.16227766016838
1934,14385,465,406,484,431,False,474.5,418.5,1.984367975698
1934,14444,253,150,285,162,False,269.0,156.0,0.5
1934,14457,466,139,485,154,False,475.5,146.5,3.70135110466435
1934,14473,496,35,511,45,False,503.5,40.0,0.5
1934,14492,494,40,508,56,False,501.0,48.0,0.5
1934,14496,567,122,586,131,False,576.5,126.5,4.12310562561766
1934,14544,293,391,305,401,False,299.0,396.0,3.16227766016838
1934,14572,568,136,578,159,False,573.0,147.5,0.5
1934,14607,566,131,577,154,False,571.5,142.5,3.53553390593274
1934,14631,293,386,309,411,False,301.0,398.5,4.47213595499958
1934,14646,264,243,281,265,False,272.5,254.0,4.03112887414927
1934,14666,238,271,249,300,False,243.5,285.5,6.08276253029822
1934,14698,583,135,594,156,False,588.5,145.5,4.74341649025257
1934,14699,349,389,363,414,False,356.0,401.5,5.70087712549569
1934,14716,352,285,375,303,False,363.5,294.0,5.3762094562911
1934,14723,581,140,591,166,False,586.0,153.0,2.0
1934,14735,201,77,224,90,False,212.5,83.5,1.11803398874989
1934,14763,293,386,310,394,False,301.5,390.0,5.63089968388711
1934,14767,520,421,535,440,False,527.5,430.5,2.23606797749979
1934,14770,383,135,399,166,False,391.0,150.5,4.60977222864644
1934,14782,382,220,396,232,False,389.0,226.0,5.59016994374947
1934,14784,305,379,315,404,False,310.0,391.5,1.58113883008419
1934,14803,507,206,525,227,False,516.0,216.5,3.40036762718386
1934,14814,437,236,446,256,False,441.5,246.0,9.7082439194738
1934,14815,559,106,573,116,False,566.0,111.0,5.59016994374947
1934,14825,411,344,426,356,False,418.5,350.0,4.47213595499958
1934,14832,110,225,119,248,False,114.5,236.5,7.5
1934,14839,432,165,446,177,False,439.0,171.0,3.35410196624968
1934,14841,352,274,370,284,False,361.0,279.0,6.32455532033676
1934,14842,529,259,539,285,False,534.0,272.0,7.76208734813001
1934,14845,357,368,376,386,False,366.5,377.0,1.11803398874989
1934,14852,243,315,251,325,False,247.0,320.0,1.80277563773199
