frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1288,4807,37,397,54,405,False,45.5,401.0,0.5
1288,6774,454,134,464,143,False,459.0,138.5,2.12132034355964
1288,6787,535,311,550,326,False,542.5,318.5,0.5
1288,7351,499,265,513,288,False,506.0,276.5,1.5
1288,7425,58,74,70,89,False,64.0,81.5,0.5
1288,7590,497,272,512,292,False,504.5,282.0,2.23606797749979
1288,8633,414,128,427,139,False,420.5,133.5,2.54950975679639
1288,8770,571,139,601,154,False,586.0,146.5,4.12310562561766
1288,8860,357,426,376,435,False,366.5,430.5,3.53553390593274
1288,8866,289,267,309,284,False,299.0,275.5,0.325427069829444
1288,8914,186,221,207,238,False,196.5,229.5,3.80788655293195
1288,8931,164,181,191,199,False,177.5,190.0,2.58736244937667
1288,8990,298,173,323,184,False,310.5,178.5,3.0
1288,9024,16,163,24,178,False,20.0,170.5,0.1
1288,9056,294,333,313,344,False,303.5,338.5,0.869418835961152
1288,9149,428,113,455,127,False,441.5,120.0,1.0
1288,9198,163,169,176,194,False,169.5,181.5,3.16227766016838
1288,9214,592,133,602,149,False,597.0,141.0,0.707106781186548
1288,9219,454,411,472,421,False,463.0,416.0,2.23606797749979
1288,9245,215,162,237,173,False,226.0,167.5,2.69258240356725
1288,9249,97,82,115,94,False,106.0,88.0,4.92442890089805
1288,9263,190,314,215,332,False,202.5,323.0,3.90512483795333
1288,9377,498,226,511,248,False,504.5,237.0,1.58113883008419
1288,9464,447,405,471,423,False,459.0,414.0,0.707106781186548
1288,9523,458,136,480,152,False,469.0,144.0,4.5
1288,9559,103,155,115,179,False,109.0,167.0,1.80277563773199
1288,9658,456,406,477,420,False,466.5,413.0,0.0
1288,9679,284,349,294,371,False,289.0,360.0,2.2648968597857
1288,9710,563,161,578,180,False,570.5,170.5,2.12132034355964
1288,9740,491,64,514,81,False,502.5,72.5,6.02079728939615
1288,9769,443,268,461,285,False,452.0,276.5,4.75626642572722
1288,9771,207,66,223,89,False,215.0,77.5,1.5
1288,9792,444,417,465,431,False,454.5,424.0,0.707106781186548
1288,9809,603,220,617,234,False,610.0,227.0,0.707106781186548
1288,9829,299,153,312,180,False,305.5,166.5,1.4142135623731
1288,9831,287,324,305,342,False,296.0,333.0,4.2154477816716
1288,9892,206,160,241,172,False,223.5,166.0,2.81165670813105
1288,9904,533,75,541,91,False,537.0,83.0,0.679130942134944
1288,9912,272,246,294,256,False,283.0,251.0,0.5
1288,9925,62,74,73,84,False,67.5,79.0,5.86204063515115
1288,9966,373,334,396,345,False,384.5,339.5,2.54950975679639
1288,10005,464,316,476,341,False,470.0,328.5,2.12132034355964
1288,10033,284,339,295,360,False,289.5,349.5,2.23606797749979
1288,10043,36,182,51,201,False,43.5,191.5,0.707106781186548
1288,10057,304,171,313,178,False,308.5,174.5,4.7169905660283
1288,10062,420,117,444,127,False,432.0,122.0,1.11803398874989
1288,10074,589,125,599,147,False,594.0,136.0,4.12310562561766
1288,10079,416,267,430,289,False,423.0,278.0,6.26498204307083
1288,10086,542,326,561,335,False,551.5,330.5,2.0
1288,10087,499,103,513,128,False,506.0,115.5,2.5
1288,10093,270,125,296,141,False,283.0,133.0,1.11803398874989
1288,10100,417,133,440,144,False,428.5,138.5,1.5
1288,10103,451,116,460,139,False,455.5,127.5,0.5
1288,10108,520,402,533,414,False,526.5,408.0,3.20156211871642
1288,10117,103,156,119,175,False,111.0,165.5,3.60555127546399
1288,10130,177,228,210,243,False,193.5,235.5,3.35410196624968
1288,10131,394,140,415,157,False,404.5,148.5,2.23606797749979
1288,10134,502,63,512,87,False,507.0,75.0,3.5
1288,10135,388,387,397,413,False,392.5,400.0,6.9462219947249
1288,10138,220,277,229,299,False,224.5,288.0,5.09901951359278
1288,10142,216,338,240,352,False,228.0,345.0,8.54400374531753
1288,10144,449,270,463,287,False,456.0,278.5,3.20156211871642
1288,10147,280,186,304,196,False,292.0,191.0,10.7935165724615
