frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3840,7425,46,93,57,104,False,51.5,98.5,0.5
3840,23095,39,395,56,404,False,47.5,399.5,0.395284707521047
3840,25003,71,198,88,210,False,79.5,204.0,0.5
3840,25012,43,413,53,433,False,48.0,423.0,3.64005494464026
3840,25019,12,262,26,284,False,19.0,273.0,6.0
3840,25214,601,218,614,234,False,607.5,226.0,0.707106781186548
3840,26144,529,22,539,38,False,534.0,30.0,0.278430266155356
3840,26180,545,325,565,347,False,555.0,336.0,1.26666666666667
3840,26248,204,163,222,176,False,213.0,169.5,6.70820393249937
3840,26378,490,65,502,77,False,496.0,71.0,0.0
3840,26443,533,24,544,41,False,538.5,32.5,2.5
3840,26469,598,207,616,218,False,607.0,212.5,5.07991688470939
3840,26507,404,194,419,215,False,411.5,204.5,3.64005494464026
3840,26568,189,2,210,15,False,199.5,8.5,2.03532847065801
3840,26641,160,18,168,34,False,164.0,26.0,0.790569415042095
3840,26652,71,430,83,455,False,77.0,442.5,4.74341649025257
3840,26755,427,338,438,363,False,432.5,350.5,3.89422649572415
3840,26772,529,177,550,194,False,539.5,185.5,3.0
3840,26857,565,336,576,358,False,570.5,347.0,3.04138126514911
3840,26891,16,161,27,180,False,21.5,170.5,0.0
3840,26917,40,394,60,406,False,50.0,400.0,0.279508497187474
3840,26918,551,319,577,336,False,564.0,327.5,2.23606797749979
3840,26953,214,374,230,393,False,222.0,383.5,9.96242942258564
3840,27070,23,327,40,343,False,31.5,335.0,8.32165848854662
3840,27099,177,126,192,160,False,184.5,143.0,0.707106781186548
3840,27156,326,180,352,191,False,339.0,185.5,4.37600134313302
3840,27167,279,195,299,215,False,289.0,205.0,31.6622803979751
3840,27197,32,391,53,413,False,42.5,402.0,1.03077640640442
3840,27219,424,215,436,241,False,430.0,228.0,3.64005494464026
3840,27223,535,311,549,324,False,542.0,317.5,0.5
3840,27264,494,451,509,472,False,501.5,461.5,3.77859468291821
3840,27310,403,315,414,341,False,408.5,328.0,8.55862138431185
3840,27338,166,154,190,165,False,178.0,159.5,5.22015325445528
3840,27342,92,267,106,293,False,99.0,280.0,9.01983580873449
3840,27347,406,190,430,210,False,418.0,200.0,2.99862227317648
3840,27371,269,191,301,206,False,285.0,198.5,6.0
3840,27372,344,417,363,427,False,353.5,422.0,6.5
3840,27402,72,288,83,312,False,77.5,300.0,6.08276253029822
3840,27407,133,57,164,73,False,148.5,65.0,6.04152298679729
3840,27411,484,321,494,340,False,489.0,330.5,5.8309518948453
3840,27418,546,206,562,234,False,554.0,220.0,9.82344135219425
3840,27421,37,395,54,420,False,45.5,407.5,2.0138409955991
3840,27437,86,268,103,291,False,94.5,279.5,6.9462219947249
3840,27440,72,253,87,275,False,79.5,264.0,1.80277563773199
3840,27448,524,22,546,43,False,535.0,32.5,3.90512483795333
3840,27449,254,124,264,145,False,259.0,134.5,6.70820393249937
3840,27451,138,211,164,221,False,151.0,216.0,17.5
3840,27461,425,344,442,369,False,433.5,356.5,4.47213595499958
3840,27468,326,144,346,153,False,336.0,148.5,10.0
3840,27469,73,199,103,215,False,88.0,207.0,0.707106781186548
3840,27478,229,146,248,166,False,238.5,156.0,5.0
