frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2406,7425,60,75,70,90,False,65.0,82.5,0.0
2406,10208,71,197,87,210,False,79.0,203.5,0.0
2406,14921,476,141,496,161,False,486.0,151.0,2.38143864082197
2406,15942,188,110,204,118,False,196.0,114.0,4.03112887414927
2406,15985,537,311,550,324,False,543.5,317.5,1.0
2406,16029,177,388,194,409,False,185.5,398.5,4.7169905660283
2406,16156,83,67,97,82,False,90.0,74.5,0.707106781186548
2406,16439,356,426,371,449,False,363.5,437.5,5.3851648071345
2406,16577,266,116,274,138,False,270.0,127.0,6.67083203206317
2406,16609,256,343,282,364,False,269.0,353.5,0.559016994374947
2406,16737,490,63,502,75,False,496.0,69.0,1.0
2406,16861,444,158,469,173,False,456.5,165.5,8.20060973342836
2406,16915,298,139,319,157,False,308.5,148.0,5.8309518948453
2406,16924,539,62,546,80,False,542.5,71.0,2.53105709141457
2406,16959,36,395,56,405,False,46.0,400.0,0.0
2406,16960,524,93,539,116,False,531.5,104.5,2.0
2406,17105,263,119,289,138,False,276.0,128.5,0.0
2406,17289,148,134,172,147,False,160.0,140.5,1.11803398874989
2406,17335,436,368,464,381,False,450.0,374.5,0.5
2406,17346,401,322,413,348,False,407.0,335.0,3.16227766016838
2406,17402,150,3,175,13,False,162.5,8.0,1.58113883008419
2406,17421,422,357,437,377,False,429.5,367.0,2.54950975679639
2406,17508,487,291,512,301,False,499.5,296.0,3.53553390593274
2406,17511,104,34,124,59,False,114.0,46.5,6.40312423743285
2406,17534,461,199,485,209,False,473.0,204.0,3.04138126514911
2406,17558,478,67,499,84,False,488.5,75.5,0.5
2406,17559,306,217,322,245,False,314.0,231.0,3.35410196624968
2406,17578,192,163,215,178,False,203.5,170.5,2.06155281280883
2406,17621,513,336,525,344,False,519.0,340.0,6.80486020789403
2406,17625,213,83,227,91,False,220.0,87.0,0.975391659226636
2406,17662,150,194,161,223,False,155.5,208.5,7.07106781186548
2406,17670,304,231,314,256,False,309.0,243.5,4.5
2406,17718,103,38,122,52,False,112.5,45.0,4.30116263352131
2406,17724,416,411,439,423,False,427.5,417.0,2.31978207788768
2406,17739,593,180,626,193,False,609.5,186.5,8.55862138431185
2406,17753,0,322,10,345,False,5.0,333.5,2.5
2406,17768,524,81,541,105,False,532.5,93.0,5.22015325445528
2406,17776,302,149,319,158,False,310.5,153.5,2.9114350917767
2406,17778,144,136,166,151,False,155.0,143.5,1.47648230602334
2406,17783,460,91,481,100,False,470.5,95.5,1.80277563773199
2406,17841,416,412,443,423,False,429.5,417.5,2.5
2406,17858,215,76,228,94,False,221.5,85.0,4.30116263352131
2406,17859,111,32,129,50,False,120.0,41.0,0.5
2406,17869,490,66,501,72,False,495.5,69.0,3.53553390593274
2406,17898,250,345,276,362,False,263.0,353.5,2.69258240356725
2406,17917,565,106,577,126,False,571.0,116.0,3.16949623302996
2406,17922,472,143,490,159,False,481.0,151.0,3.16227766016838
2406,17939,143,40,152,64,False,147.5,52.0,0.5
2406,17940,85,432,96,446,False,90.5,439.0,1.60078105935821
2406,17951,558,158,571,186,False,564.5,172.0,6.18465843842649
2406,17957,188,166,206,182,False,197.0,174.0,7.61577310586391
2406,17978,317,218,340,230,False,328.5,224.0,3.80788655293195
2406,18019,251,139,272,149,False,261.5,144.0,5.0
2406,18021,369,410,389,426,False,379.0,418.0,6.04152298679729
2406,18023,85,431,98,453,False,91.5,442.0,2.0
2406,18029,434,357,448,379,False,441.0,368.0,2.5
2406,18030,590,177,613,187,False,601.5,182.0,1.0
2406,18037,148,110,168,124,False,158.0,117.0,3.90512483795333
2406,18038,184,383,195,407,False,189.5,395.0,4.92442890089805
2406,18039,511,335,531,343,False,521.0,339.0,9.82344135219425
2406,18045,509,345,536,354,False,522.5,349.5,10.3077640640442
2406,18047,81,38,99,48,False,90.0,43.0,1.80277563773199
2406,18049,212,247,235,263,False,223.5,255.0,7.0178344238091
2406,18050,335,193,360,208,False,347.5,200.5,2.75399483198971
2406,18051,168,161,193,177,False,180.5,169.0,3.60555127546399
