frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3145,7425,60,75,70,90,False,65.0,82.5,0.5
3145,20388,45,92,57,105,False,51.0,98.5,0.0
3145,20512,72,197,89,209,False,80.5,203.0,1.0
3145,21099,535,311,550,325,False,542.5,318.0,0.0
3145,21361,-1,283,8,301,False,3.5,292.0,0.5
3145,21457,514,156,542,168,False,528.0,162.0,5.0
3145,21633,533,112,548,137,False,540.5,124.5,2.23606797749979
3145,21709,521,158,537,170,False,529.0,164.0,2.91547594742265
3145,21777,405,182,430,196,False,417.5,189.0,5.02493781056044
3145,21904,270,124,293,138,False,281.5,131.0,4.0
3145,21922,486,150,499,168,False,492.5,159.0,2.06155281280883
3145,22213,398,322,411,330,False,404.5,326.0,3.80788655293195
3145,22242,439,108,453,125,False,446.0,116.5,2.54950975679639
3145,22293,483,152,506,165,False,494.5,158.5,3.72677996249965
3145,22402,38,395,58,404,False,48.0,399.5,0.0
3145,22424,14,214,35,223,False,24.5,218.5,2.23606797749979
3145,22472,109,9,118,25,False,113.5,17.0,0.0
3145,22477,603,220,614,233,False,608.5,226.5,0.5
3145,22478,83,183,109,193,False,96.0,188.0,4.52769256906871
3145,22499,478,122,497,139,False,487.5,130.5,3.16227766016838
3145,22523,522,174,527,186,False,524.5,180.0,1.16741047717683
3145,22542,156,115,172,129,False,164.0,122.0,5.85234995535981
3145,22567,533,246,546,265,False,539.5,255.5,1.58113883008419
3145,22574,393,323,416,333,False,404.5,328.0,4.18485074746361
3145,22650,523,412,542,432,False,532.5,422.0,1.11803398874989
3145,22667,550,370,567,387,False,558.5,378.5,0.707106781186548
3145,22670,438,112,448,135,False,443.0,123.5,0.5
3145,22694,484,153,509,164,False,496.5,158.5,2.06155281280883
3145,22704,485,83,500,95,False,492.5,89.0,0.697343721063094
3145,22721,175,39,188,66,False,181.5,52.5,1.4142135623731
3145,22722,262,115,282,126,False,272.0,120.5,2.5275343226287
3145,22741,489,80,496,97,False,492.5,88.5,0.5
3145,22756,519,178,533,186,False,526.0,182.0,4.60977222864644
3145,22801,181,325,196,350,False,188.5,337.5,6.51920240520265
3145,22817,548,135,562,155,False,555.0,145.0,4.24264068711928
3145,22820,590,210,599,229,False,594.5,219.5,1.5
3145,22838,525,245,551,265,False,538.0,255.0,2.5
3145,22864,529,150,541,169,False,535.0,159.5,1.4142135623731
3145,22875,228,157,263,169,False,245.5,163.0,3.53553390593274
3145,22885,382,180,419,193,False,400.5,186.5,6.08276253029822
3145,22897,201,141,215,150,False,208.0,145.5,3.60979393385522
3145,22900,362,279,387,294,False,374.5,286.5,1.80277563773199
3145,22910,481,103,497,117,False,489.0,110.0,2.69258240356725
3145,22918,479,141,509,154,False,494.0,147.5,3.80788655293195
3145,22923,511,438,524,449,False,517.5,443.5,2.06155281280883
3145,22926,477,124,488,140,False,482.5,132.0,1.80277563773199
3145,22931,334,153,355,164,False,344.5,158.5,5.85234995535981
3145,22939,372,179,400,192,False,386.0,185.5,5.22015325445528
3145,22944,364,202,386,212,False,375.0,207.0,12.747548783982
3145,22953,386,255,393,274,False,389.5,264.5,2.32929599551254
3145,22957,591,205,607,224,False,599.0,214.5,4.92442890089805
3145,22959,194,136,219,156,False,206.5,146.0,6.20987117418711
