frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
698,71,597,100,608,123,False,602.5,111.5,0.5
698,74,57,74,68,88,False,62.5,81.0,0.5
698,1050,15,161,25,178,False,20.0,169.5,0.333333333333333
698,3027,37,396,55,406,False,46.0,401.0,0.0
698,3475,393,162,406,182,False,399.5,172.0,2.5
698,3479,394,159,417,178,False,405.5,168.5,2.5
698,4119,240,312,258,332,False,249.0,322.0,3.90512483795333
698,4195,532,185,542,209,False,537.0,197.0,3.0
698,4338,538,310,550,325,False,544.0,317.5,0.707106781186548
698,4437,515,62,527,83,False,521.0,72.5,1.58113883008419
698,4448,254,170,263,188,False,258.5,179.0,4.03112887414927
698,4465,112,294,126,314,False,119.0,304.0,2.73683718510579
698,4688,191,229,206,247,False,198.5,238.0,3.04138126514911
698,4758,70,197,87,208,False,78.5,202.5,0.0
698,4768,341,344,357,359,False,349.0,351.5,1.94639706598154
698,4769,459,415,484,427,False,471.5,421.0,0.362479242097046
698,4807,37,398,55,405,False,46.0,401.5,0.0
698,4852,391,162,405,180,False,398.0,171.0,3.04138126514911
698,4972,492,214,507,237,False,499.5,225.5,1.52154157268096
698,4975,262,189,288,198,False,275.0,193.5,3.64005494464026
698,5002,337,157,362,177,False,349.5,167.0,2.69258240356725
698,5032,283,166,302,188,False,292.5,177.0,4.03112887414927
698,5056,603,219,619,235,False,611.0,227.0,0.5
698,5102,148,329,167,345,False,157.5,337.0,1.5
698,5129,482,105,495,132,False,488.5,118.5,1.11803398874989
698,5148,164,191,191,201,False,177.5,196.0,3.51364184463153
698,5166,402,268,423,278,False,412.5,273.0,0.707106781186548
698,5228,585,260,596,281,False,590.5,270.5,0.707106781186548
698,5235,553,357,565,386,False,559.0,371.5,3.77307714089059
698,5241,374,278,388,305,False,381.0,291.5,1.05087527469972
698,5251,325,377,342,402,False,333.5,389.5,6.51920240520265
698,5297,485,304,506,318,False,495.5,311.0,4.47213595499958
698,5302,608,215,619,232,False,613.5,223.5,0.707106781186548
698,5455,256,208,274,226,False,265.0,217.0,3.90512483795333
698,5508,259,133,283,147,False,271.0,140.0,5.52268050859363
698,5532,454,288,477,298,False,465.5,293.0,3.80788655293195
698,5551,576,313,595,327,False,585.5,320.0,1.58113883008419
698,5577,231,216,267,231,False,249.0,223.5,1.55062711328173
698,5587,346,261,369,282,False,357.5,271.5,0.367582097060726
698,5607,373,254,386,273,False,379.5,263.5,2.92617497767991
698,5624,385,170,406,181,False,395.5,175.5,8.3815273071201
698,5700,376,238,395,261,False,385.5,249.5,2.16666666666667
698,5731,400,221,425,236,False,412.5,228.5,2.21888922385844
698,5755,212,270,224,297,False,218.0,283.5,6.32455532033676
698,5765,364,241,375,264,False,369.5,252.5,4.03112887414927
698,5770,335,153,360,173,False,347.5,163.0,2.5
698,5778,224,125,247,133,False,235.5,129.0,6.02079728939615
698,5789,448,289,462,303,False,455.0,296.0,4.7169905660283
698,5799,368,256,381,284,False,374.5,270.0,3.25
698,5803,285,291,319,305,False,302.0,298.0,1.58113883008419
698,5806,460,178,479,196,False,469.5,187.0,6.40312423743285
698,5807,394,219,407,238,False,400.5,228.5,5.0
698,5819,53,161,82,179,False,67.5,170.0,1.5
698,5820,556,347,575,371,False,565.5,359.0,0.5
698,5834,220,341,240,354,False,230.0,347.5,6.80073525436772
698,5850,510,91,520,118,False,515.0,104.5,6.02079728939615
698,5860,404,281,423,297,False,413.5,289.0,1.52069063257455
698,5862,249,227,272,235,False,260.5,231.0,3.04138126514911
698,5863,200,231,208,254,False,204.0,242.5,4.0
698,5864,209,226,218,252,False,213.5,239.0,2.26384628453435
