frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1118,4807,38,396,55,405,False,46.5,400.5,0.5
1118,6062,603,220,619,234,False,611.0,227.0,0.5
1118,6223,207,253,219,276,False,213.0,264.5,2.0
1118,6328,70,196,86,209,False,78.0,202.5,0.5
1118,6354,573,269,587,291,False,580.0,280.0,7.15891053163818
1118,6650,188,55,206,69,False,197.0,62.0,1.11803398874989
1118,6787,537,310,551,325,False,544.0,317.5,0.0
1118,7391,598,99,606,120,False,602.0,109.5,0.25
1118,7425,57,74,69,89,False,63.0,81.5,0.0
1118,7590,458,115,471,136,False,464.5,125.5,1.5
1118,7614,363,139,382,153,False,372.5,146.0,1.4142135623731
1118,7701,149,229,170,252,False,159.5,240.5,1.11803398874989
1118,7741,15,360,28,377,False,21.5,368.5,13.0230564768798
1118,7790,293,164,316,175,False,304.5,169.5,2.15387509843217
1118,7817,253,360,264,377,False,258.5,368.5,3.53553390593274
1118,7847,506,66,523,74,False,514.5,70.0,1.58113883008419
1118,7947,140,353,154,370,False,147.0,361.5,4.60977222864644
1118,7964,31,396,48,407,False,39.5,401.5,3.64005494464026
1118,7999,203,244,215,268,False,209.0,256.0,4.6912485011988
1118,8032,289,165,321,175,False,305.0,170.0,3.53553390593274
1118,8056,311,152,335,164,False,323.0,158.0,3.60555127546399
1118,8078,562,353,578,367,False,570.0,360.0,2.69258240356725
1118,8095,452,140,476,150,False,464.0,145.0,8.38825650670163
1118,8127,479,445,501,461,False,490.0,453.0,0.707106781186548
1118,8136,460,101,471,129,False,465.5,115.0,1.11803398874989
1118,8143,364,139,382,156,False,373.0,147.5,3.35410196624968
1118,8147,363,196,381,216,False,372.0,206.0,1.52069063257455
1118,8228,288,145,307,155,False,297.5,150.0,3.90512483795333
1118,8266,468,128,486,137,False,477.0,132.5,2.91547594742265
1118,8285,18,317,32,344,False,25.0,330.5,4.47213595499958
1118,8314,497,221,509,244,False,503.0,232.5,1.5
1118,8337,254,232,266,256,False,260.0,244.0,7.63216876123687
1118,8352,468,193,481,212,False,474.5,202.5,4.03112887414927
1118,8409,506,76,526,89,False,516.0,82.5,2.82842712474619
1118,8417,106,139,128,154,False,117.0,146.5,2.23606797749979
1118,8428,495,268,523,287,False,509.0,277.5,3.88522466572076
1118,8560,339,395,349,416,False,344.0,405.5,4.92442890089805
1118,8572,117,130,136,154,False,126.5,142.0,1.11803398874989
1118,8597,585,159,597,182,False,591.0,170.5,3.35410196624968
1118,8633,351,184,371,209,False,361.0,196.5,1.58113883008419
1118,8653,12,161,23,181,False,17.5,171.0,1.80277563773199
1118,8670,294,144,314,153,False,304.0,148.5,2.0
1118,8681,592,292,603,313,False,597.5,302.5,1.0
1118,8684,19,366,36,388,False,27.5,377.0,1.0
1118,8732,317,214,342,223,False,329.5,218.5,7.0178344238091
1118,8734,148,241,170,250,False,159.0,245.5,0.0
1118,8796,465,195,489,212,False,477.0,203.5,0.5
1118,8799,503,267,518,285,False,510.5,276.0,4.7169905660283
1118,8816,266,305,279,322,False,272.5,313.5,3.90512483795333
1118,8826,459,102,468,121,False,463.5,111.5,3.16227766016838
1118,8827,331,276,347,298,False,339.0,287.0,6.02079728939615
1118,8835,145,275,176,289,False,160.5,282.0,3.35410196624968
1118,8846,368,385,394,402,False,381.0,393.5,4.94974746830583
1118,8860,148,384,161,405,False,154.5,394.5,1.11803398874989
1118,8868,275,367,297,380,False,286.0,373.5,4.03112887414927
1118,8870,124,4,151,13,False,137.5,8.5,0.707106781186548
1118,8880,540,359,558,376,False,549.0,367.5,1.4142135623731
1118,8883,308,392,324,402,False,316.0,397.0,3.64005494464026
1118,8887,496,38,513,58,False,504.5,48.0,1.4142135623731
1118,8889,224,77,243,100,False,233.5,88.5,3.90512483795333
1118,8891,529,410,539,421,False,534.0,415.5,4.47213595499958
1118,8899,258,119,282,138,False,270.0,128.5,3.90512483795333
1118,8901,513,437,528,448,False,520.5,442.5,2.23606797749979
