frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
747,71,597,98,607,120,False,602.0,109.0,0.0
747,74,57,73,69,87,False,63.0,80.0,0.5
747,366,489,193,509,203,False,499.0,198.0,1.58113883008419
747,1050,15,161,24,178,False,19.5,169.5,0.279508497187474
747,1153,560,341,580,365,False,570.0,353.0,0.722222222222222
747,2115,435,123,458,133,False,446.5,128.0,1.5
747,2724,470,169,484,180,False,477.0,174.5,1.0
747,3027,37,396,54,406,False,45.5,401.0,0.5
747,3123,272,266,294,286,False,283.0,276.0,2.06155281280883
747,3475,327,271,343,297,False,335.0,284.0,2.23606797749979
747,4338,537,310,551,324,False,544.0,317.0,0.5
747,4437,496,59,506,70,False,501.0,64.5,3.16227766016838
747,4550,434,427,453,444,False,443.5,435.5,1.11803398874989
747,4581,589,163,605,172,False,597.0,167.5,1.0
747,4657,362,191,382,208,False,372.0,199.5,3.53553390593274
747,4665,386,240,408,251,False,397.0,245.5,2.90500313422835
747,4737,192,280,212,296,False,202.0,288.0,2.69258240356725
747,4758,69,196,87,209,False,78.0,202.5,0.5
747,4768,243,350,264,364,False,253.5,357.0,5.22015325445528
747,4807,38,398,56,405,False,47.0,401.5,0.0
747,4918,323,272,341,297,False,332.0,284.5,1.0
747,5096,438,283,456,292,False,447.0,287.5,2.71313676601662
747,5102,214,257,233,275,False,223.5,266.0,1.80277563773199
747,5228,571,123,585,146,False,578.0,134.5,1.0
747,5231,74,195,94,209,False,84.0,202.0,4.76759897642409
747,5290,204,281,216,305,False,210.0,293.0,3.25
747,5358,200,137,223,153,False,211.5,145.0,0.931694990624912
747,5365,387,170,407,186,False,397.0,178.0,1.0
747,5385,473,456,494,474,False,483.5,465.0,5.70087712549569
747,5437,385,381,398,409,False,391.5,395.0,2.99610473759111
747,5449,398,271,434,286,False,416.0,278.5,1.0
747,5478,271,268,300,283,False,285.5,275.5,2.5
747,5494,382,171,406,184,False,394.0,177.5,10.5475115548645
747,5508,136,220,159,237,False,147.5,228.5,3.1166729333716
747,5526,544,220,569,230,False,556.5,225.0,1.58113883008419
747,5587,416,141,433,153,False,424.5,147.0,2.54950975679639
747,5700,331,124,344,143,False,337.5,133.5,4.27200187265877
747,5717,538,267,558,281,False,548.0,274.0,1.4142135623731
747,5731,382,138,405,153,False,393.5,145.5,1.76776695296637
747,5737,464,167,482,182,False,473.0,174.5,6.02079728939615
747,5788,546,260,557,281,False,551.5,270.5,3.60555127546399
747,5799,381,372,394,398,False,387.5,385.0,2.06155281280883
747,5841,464,371,476,407,False,470.0,389.0,4.08418358494762
747,5843,355,279,383,289,False,369.0,284.0,0.707106781186548
747,5850,425,191,439,208,False,432.0,199.5,1.96977156035922
747,5860,333,406,352,425,False,342.5,415.5,2.54950975679639
747,5866,301,365,314,390,False,307.5,377.5,8.3815273071201
747,5906,331,119,343,143,False,337.0,131.0,4.92442890089805
747,5912,213,263,240,273,False,226.5,268.0,4.57802253044436
747,5925,504,8,521,27,False,512.5,17.5,2.91547594742265
747,5975,593,263,604,289,False,598.5,276.0,4.03112887414927
747,5976,408,271,432,280,False,420.0,275.5,6.30556929084382
747,5998,540,311,564,321,False,552.0,316.0,1.0
747,6082,242,178,254,201,False,248.0,189.5,7.5
747,6083,298,320,317,338,False,307.5,329.0,5.0
747,6105,436,122,458,135,False,447.0,128.5,1.80277563773199
747,6107,508,103,517,125,False,512.5,114.0,0.5
747,6112,249,127,275,140,False,262.0,133.5,3.15872427769503
747,6123,281,233,292,255,False,286.5,244.0,5.09901951359278
747,6147,335,230,345,253,False,340.0,241.5,3.60555127546399
747,6151,214,260,237,272,False,225.5,266.0,2.69258240356725
747,6156,205,143,236,153,False,220.5,148.0,5.59016994374947
747,6172,146,211,180,226,False,163.0,218.5,2.23606797749979
747,6177,387,133,403,149,False,395.0,141.0,5.50567888638631
747,6189,115,347,127,374,False,121.0,360.5,9.61769203083567
747,6191,352,184,381,202,False,366.5,193.0,2.82842712474619
747,6192,146,63,168,72,False,157.0,67.5,4.03112887414927
747,6196,365,382,376,410,False,370.5,396.0,4.27200187265877
747,6204,412,267,425,282,False,418.5,274.5,0.707106781186548
747,6208,65,342,79,363,False,72.0,352.5,6.08276253029822
747,6209,303,319,316,338,False,309.5,328.5,4.30116263352131
747,6219,485,93,506,118,False,495.5,105.5,3.60555127546399
747,6222,456,416,478,425,False,467.0,420.5,4.03112887414927
747,6223,467,379,473,401,False,470.0,390.0,1.11803398874989
747,6226,474,135,494,150,False,484.0,142.5,0.0
747,6229,312,284,344,295,False,328.0,289.5,8.06225774829855
747,6237,139,171,153,193,False,146.0,182.0,3.20156211871642
747,6239,445,219,459,242,False,452.0,230.5,3.35410196624968
747,6242,391,195,407,214,False,399.0,204.5,6.72681202353685
747,6243,354,271,371,289,False,362.5,280.0,2.91547594742265
747,6244,151,364,171,382,False,161.0,373.0,5.31507290636732
747,6247,432,153,441,176,False,436.5,164.5,4.27200187265877
