frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
921,74,53,119,69,141,False,61.0,130.0,2.91547594742265
921,1050,13,162,25,180,False,19.0,171.0,0.5
921,1153,458,458,473,479,False,465.5,468.5,1.4142135623731
921,4160,464,87,478,96,False,471.0,91.5,0.707106781186548
921,4657,459,467,479,480,False,469.0,473.5,6.57647321898295
921,4807,37,396,55,405,False,46.0,400.5,0.5
921,5228,549,130,566,156,False,557.5,143.0,0.641179468722378
921,5736,509,92,533,102,False,521.0,97.0,1.0
921,5885,343,278,364,287,False,353.5,282.5,2.32603328415615
921,5955,362,281,375,307,False,368.5,294.0,4.03112887414927
921,6062,603,220,618,234,False,610.5,227.0,0.5
921,6107,252,262,272,271,False,262.0,266.5,3.64005494464026
921,6122,572,115,566,108,False,569.0,111.5,1.06066017177982
921,6264,427,280,445,301,False,436.0,290.5,1.58113883008419
921,6268,465,83,475,101,False,470.0,92.0,2.0
921,6328,72,197,88,208,False,80.0,202.5,0.0
921,6434,504,93,529,104,False,516.5,98.5,2.37170824512628
921,6478,194,96,209,105,False,201.5,100.5,2.69258240356725
921,6481,524,358,538,385,False,531.0,371.5,7.07106781186548
921,6608,561,103,582,114,False,571.5,108.5,1.4142135623731
921,6625,345,277,365,292,False,355.0,284.5,2.12132034355964
921,6650,393,135,404,152,False,398.5,143.5,1.11803398874989
921,6661,222,119,246,139,False,234.0,129.0,1.25623445264011
921,6787,535,310,551,323,False,543.0,316.5,0.559016994374947
921,6797,294,158,318,166,False,306.0,162.0,3.5
921,6811,204,148,220,167,False,212.0,157.5,6.08276253029822
921,6871,247,190,273,201,False,260.0,195.5,0.654870120927384
921,6898,179,91,205,112,False,192.0,101.5,1.38067012714841
921,6916,321,276,337,293,False,329.0,284.5,0.865479532060625
921,6923,555,281,571,304,False,563.0,292.5,1.45773797371133
921,6964,197,131,222,143,False,209.5,137.0,4.0
921,6973,188,95,218,108,False,203.0,101.5,0.0
921,7000,458,86,484,106,False,471.0,96.0,0.0
921,7042,494,40,507,56,False,500.5,48.0,1.80277563773199
921,7080,303,119,313,136,False,308.0,127.5,1.15108644332213
921,7138,105,239,121,263,False,113.0,251.0,7.43303437365925
921,7145,209,145,217,166,False,213.0,155.5,1.76776695296637
921,7168,525,264,537,290,False,531.0,277.0,3.80788655293195
921,7186,199,342,210,369,False,204.5,355.5,4.60977222864644
921,7187,384,146,409,155,False,396.5,150.5,4.21637021355784
921,7201,461,116,478,146,False,469.5,131.0,3.60979393385522
921,7303,147,380,164,395,False,155.5,387.5,5.12649306275245
921,7305,240,252,258,270,False,249.0,261.0,1.21335164821342
921,7323,464,91,478,117,False,471.0,104.0,9.2
921,7324,516,87,531,102,False,523.5,94.5,1.5
921,7330,328,270,346,286,False,337.0,278.0,2.5
921,7348,295,159,318,169,False,306.5,164.0,3.04138126514911
921,7369,197,43,212,63,False,204.5,53.0,2.06155281280883
921,7406,200,135,221,149,False,210.5,142.0,2.5
921,7407,417,283,442,296,False,429.5,289.5,5.3851648071345
921,7415,271,211,274,219,False,272.5,215.0,2.97946621644066
921,7416,71,197,85,209,False,78.0,203.0,6.72681202353685
921,7426,440,130,459,142,False,449.5,136.0,2.69258240356725
921,7429,247,231,255,250,False,251.0,240.5,2.54950975679639
921,7439,267,206,279,226,False,273.0,216.0,6.10327780786685
921,7467,316,170,335,178,False,325.5,174.0,7.07106781186548
921,7472,541,302,553,324,False,547.0,313.0,8.59960028140843
921,7481,208,145,230,164,False,219.0,154.5,2.5
921,7482,438,121,450,145,False,444.0,133.0,4.12310562561766
921,7483,601,152,607,169,False,604.0,160.5,2.06155281280883
921,7496,214,231,231,254,False,222.5,242.5,5.31507290636732
921,7500,198,50,218,70,False,208.0,60.0,1.4142135623731
921,7506,77,43,99,51,False,88.0,47.0,1.58113883008419
