frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3626,23095,37,394,56,403,False,46.5,398.5,0.0
3626,23680,85,108,94,126,False,89.5,117.0,7.61577310586391
3626,24372,333,281,358,294,False,345.5,287.5,3.0
3626,24449,570,215,592,226,False,581.0,220.5,2.36877840059198
3626,24616,533,326,547,346,False,540.0,336.0,3.20156211871642
3626,24665,571,216,598,228,False,584.5,222.0,4.0
3626,24707,536,310,550,323,False,543.0,316.5,0.5
3626,24779,111,9,119,25,False,115.0,17.0,0.5
3626,24794,20,134,27,146,False,23.5,140.0,1.1
3626,25003,71,197,89,209,False,80.0,203.0,0.0
3626,25019,52,423,69,443,False,60.5,433.0,0.707106781186548
3626,25170,396,354,422,369,False,409.0,361.5,2.36943540488679
3626,25214,427,194,443,218,False,435.0,206.0,3.80788655293195
3626,25262,432,197,442,212,False,437.0,204.5,6.26498204307083
3626,25266,53,423,67,438,False,60.0,430.5,0.707106781186548
3626,25279,96,61,118,73,False,107.0,67.0,1.25
3626,25639,426,362,446,382,False,436.0,372.0,9.19918474648705
3626,25647,218,65,233,88,False,225.5,76.5,2.5
3626,25657,559,252,579,273,False,569.0,262.5,3.20156211871642
3626,25714,289,368,310,387,False,299.5,377.5,6.02079728939615
3626,25847,129,279,154,299,False,141.5,289.0,1.4142135623731
3626,25862,97,4,122,20,False,109.5,12.0,1.11803398874989
3626,25873,491,339,511,360,False,501.0,349.5,8.13941029804985
3626,25875,357,253,378,270,False,367.5,261.5,6.04152298679729
3626,25907,430,376,461,389,False,445.5,382.5,2.54950975679639
3626,25920,499,116,521,139,False,510.0,127.5,2.55751025917039
3626,25941,563,261,576,284,False,569.5,272.5,3.64005494464026
3626,25973,153,224,167,238,False,160.0,231.0,4.47213595499958
3626,26007,320,282,355,295,False,337.5,288.5,5.59016994374947
3626,26012,501,115,519,145,False,510.0,130.0,5.40832691319598
3626,26050,558,84,572,112,False,565.0,98.0,3.49801531030256
3626,26052,576,214,588,224,False,582.0,219.0,2.5
3626,26066,364,447,381,457,False,372.5,452.0,2.54950975679639
3626,26076,324,307,354,318,False,339.0,312.5,5.02493781056044
3626,26078,532,269,543,293,False,537.5,281.0,3.16227766016838
3626,26081,113,242,123,263,False,118.0,252.5,2.5
3626,26083,564,101,573,122,False,568.5,111.5,2.5
3626,26085,140,337,153,360,False,146.5,348.5,2.0
3626,26087,387,396,405,418,False,396.0,407.0,3.16227766016838
3626,26090,85,345,97,371,False,91.0,358.0,6.02079728939615
3626,26093,109,282,125,300,False,117.0,291.0,4.47213595499958
3626,26096,132,279,145,302,False,138.5,290.5,7.07106781186548
3626,26098,452,117,479,128,False,465.5,122.5,8.5146931829632
3626,26100,384,442,395,466,False,389.5,454.0,3.35410196624968
3626,26103,449,149,466,172,False,457.5,160.5,8.20060973342836
3626,26106,379,331,392,354,False,385.5,342.5,9.82344135219425
