frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2470,7425,60,76,70,89,False,65.0,82.5,0.5
2470,14891,522,374,540,399,False,531.0,386.5,2.82842712474619
2470,15329,465,196,476,221,False,470.5,208.5,7.76208734813001
2470,15985,536,310,550,324,False,543.0,317.0,0.5
2470,16065,597,101,607,118,False,602.0,109.5,0.353553390593274
2470,16666,429,110,448,125,False,438.5,117.5,1.4142135623731
2470,16959,38,395,55,403,False,46.5,399.0,0.5
2470,17092,505,434,517,451,False,511.0,442.5,0.5
2470,17130,528,83,541,108,False,534.5,95.5,2.54950975679639
2470,17218,180,51,211,68,False,195.5,59.5,1.5
2470,17270,329,146,338,165,False,333.5,155.5,0.870025542409212
2470,17346,518,373,530,400,False,524.0,386.5,6.57647321898295
2470,17568,186,44,203,63,False,194.5,53.5,2.12132034355964
2470,17741,48,423,60,442,False,54.0,432.5,0.5
2470,17774,16,163,25,180,False,20.5,171.5,0.5
2470,17811,501,216,522,227,False,511.5,221.5,1.22125058503691
2470,17920,536,54,560,66,False,548.0,60.0,5.22015325445528
2470,17948,507,432,523,447,False,515.0,439.5,4.27200187265877
2470,17970,9,330,19,357,False,14.0,343.5,2.5
2470,17980,503,214,520,227,False,511.5,220.5,1.0
2470,17983,59,269,70,285,False,64.5,277.0,2.93857177581774
2470,18049,369,159,393,175,False,381.0,167.0,5.9614502337006
2470,18086,117,66,137,76,False,127.0,71.0,3.60555127546399
2470,18090,31,162,53,171,False,42.0,166.5,2.0
2470,18101,401,127,412,148,False,406.5,137.5,3.16227766016838
2470,18111,467,83,476,100,False,471.5,91.5,3.04138126514911
2470,18114,529,82,544,108,False,536.5,95.0,4.74341649025257
2470,18121,337,163,353,182,False,345.0,172.5,2.5
2470,18122,201,167,212,192,False,206.5,179.5,3.64005494464026
2470,18144,547,54,564,67,False,555.5,60.5,2.5
2470,18204,187,41,205,57,False,196.0,49.0,3.16227766016838
2470,18209,278,278,303,289,False,290.5,283.5,6.0
2470,18223,103,142,116,169,False,109.5,155.5,5.02493781056044
2470,18233,513,434,527,444,False,520.0,439.0,5.31507290636732
2470,18236,443,338,465,359,False,454.0,348.5,7.82623792124926
2470,18244,273,275,300,287,False,286.5,281.0,5.5197061164744
2470,18249,495,372,512,395,False,503.5,383.5,1.72699160391705
2470,18287,262,278,290,289,False,276.0,283.5,5.59016994374947
2470,18303,152,38,163,60,False,157.5,49.0,2.06155281280883
2470,18311,222,61,246,79,False,234.0,70.0,0.677630927178938
2470,18342,106,153,134,164,False,120.0,158.5,4.54878074323219
2470,18376,490,63,504,75,False,497.0,69.0,0.0
2470,18394,343,162,354,180,False,348.5,171.0,2.23606797749979
2470,18399,511,219,517,234,False,514.0,226.5,1.11803398874989
2470,18403,390,200,416,209,False,403.0,204.5,9.01387818865997
2470,18416,486,371,509,387,False,497.5,379.0,1.4142135623731
2470,18418,215,74,233,85,False,224.0,79.5,2.5
2470,18420,504,334,515,357,False,509.5,345.5,3.16227766016838
2470,18427,70,197,89,210,False,79.5,203.5,0.5
2470,18428,171,93,197,108,False,184.0,100.5,0.5
2470,18449,463,412,470,429,False,466.5,420.5,1.5
2470,18450,283,396,313,407,False,298.0,401.5,9.65660395791398
2470,18453,302,350,317,358,False,309.5,354.0,8.63133825081603
2470,18455,424,272,443,295,False,433.5,283.5,7.81024967590665
2470,18462,586,197,596,223,False,591.0,210.0,6.96419413859206
2470,18467,318,281,329,306,False,323.5,293.5,9.61769203083567
2470,18468,602,218,615,234,False,608.5,226.0,0.707106781186548
2470,18472,100,35,120,54,False,110.0,44.5,0.707106781186548
2470,18473,253,140,270,162,False,261.5,151.0,7.82623792124926
