frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4016,7425,47,94,58,106,False,52.5,100.0,0.333333333333333
4016,25003,71,197,87,208,False,79.0,202.5,1.4142135623731
4016,26657,115,52,135,76,False,125.0,64.0,2.12132034355964
4016,26821,161,261,173,273,False,167.0,267.0,3.16227766016838
4016,27611,495,289,515,310,False,505.0,299.5,2.5
4016,27748,320,399,336,420,False,328.0,409.5,4.92442890089805
4016,27885,193,362,209,377,False,201.0,369.5,9.25600405742733
4016,27895,587,292,606,302,False,596.5,297.0,2.10019130964327
4016,28018,541,226,566,235,False,553.5,230.5,2.0
4016,28019,535,310,550,325,False,542.5,317.5,0.5
4016,28083,136,141,153,162,False,144.5,151.5,1.11803398874989
4016,28113,12,192,27,215,False,19.5,203.5,1.11803398874989
4016,28144,5,194,25,205,False,15.0,199.5,1.11803398874989
4016,28194,566,199,579,219,False,572.5,209.0,5.40832691319598
4016,28257,235,86,246,112,False,240.5,99.0,4.03112887414927
4016,28271,390,311,409,333,False,399.5,322.0,4.24264068711928
4016,28284,26,384,38,406,False,32.0,395.0,3.40036762718386
4016,28286,44,92,55,114,False,49.5,103.0,0.833333333333333
4016,28337,551,176,561,198,False,556.0,187.0,0.0
4016,28348,332,284,344,307,False,338.0,295.5,4.92442890089805
4016,28354,7,328,18,349,False,12.5,338.5,1.5
4016,28355,457,276,467,304,False,462.0,290.0,8.24621125123532
4016,28380,100,250,117,271,False,108.5,260.5,7.07106781186548
4016,28417,132,3,155,15,False,143.5,9.0,1.0
4016,28418,164,199,193,210,False,178.5,204.5,6.51920240520265
4016,28453,381,170,411,179,False,396.0,174.5,3.0
4016,28478,99,41,107,58,False,103.0,49.5,1.4142135623731
4016,28518,324,248,335,267,False,329.5,257.5,4.83620604284897
4016,28526,60,399,79,410,False,69.5,404.5,2.54950975679639
4016,28528,131,140,147,153,False,139.0,146.5,4.0
4016,28538,96,204,106,222,False,101.0,213.0,6.04152298679729
4016,28542,498,187,509,210,False,503.5,198.5,3.20156211871642
4016,28556,91,199,113,213,False,102.0,206.0,4.60977222864644
4016,28574,400,159,414,182,False,407.0,170.5,4.7169905660283
4016,28600,77,213,109,228,False,93.0,220.5,4.74341649025257
4016,28606,416,419,435,439,False,425.5,429.0,0.707106781186548
4016,28619,392,295,405,318,False,398.5,306.5,7.21110255092798
4016,28622,30,311,42,336,False,36.0,323.5,4.03112887414927
4016,28663,80,105,92,130,False,86.0,117.5,2.12132034355964
4016,28672,0,241,10,263,False,5.0,252.0,6.8784082460988
4016,28678,174,336,194,346,False,184.0,341.0,10.3077640640442
4016,28682,504,277,514,301,False,509.0,289.0,4.03112887414927
4016,28684,228,124,254,135,False,241.0,129.5,5.22015325445528
4016,28688,168,191,186,208,False,177.0,199.5,0.58309518948453
4016,28694,321,248,340,261,False,330.5,254.5,6.96419413859206
4016,28698,167,297,194,307,False,180.5,302.0,8.55862138431185
4016,28722,376,427,402,446,False,389.0,436.5,8.48528137423857
4016,28723,422,419,430,442,False,426.0,430.5,0.5
4016,28730,497,122,507,150,False,502.0,136.0,7.56637297521078
4016,28738,95,48,104,69,False,99.5,58.5,4.03112887414927
4016,28740,19,267,38,289,False,28.5,278.0,4.60977222864644
4016,28742,301,125,328,141,False,314.5,133.0,4.60977222864644
