frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2538,7425,59,75,71,90,False,65.0,82.5,0.0
2538,10208,71,198,87,209,False,79.0,203.5,0.0
2538,15985,536,310,550,325,False,543.0,317.5,1.0
2538,16959,38,396,56,403,False,47.0,399.5,0.5
2538,17003,93,289,118,310,False,105.5,299.5,3.53553390593274
2538,17218,145,59,164,69,False,154.5,64.0,2.12132034355964
2538,17252,149,65,166,79,False,157.5,72.0,1.11803398874989
2538,17457,341,142,357,159,False,349.0,150.5,1.0
2538,17558,251,221,266,240,False,258.5,230.5,2.12132034355964
2538,17774,16,160,26,179,False,21.0,169.5,0.166666666666667
2538,17850,246,214,268,235,False,257.0,224.5,1.5
2538,17958,542,278,563,287,False,552.5,282.5,3.80788655293195
2538,17980,535,94,558,113,False,546.5,103.5,4.03112887414927
2538,18031,240,222,265,238,False,252.5,230.0,2.69258240356725
2538,18110,128,72,138,98,False,133.0,85.0,3.16227766016838
2538,18121,445,201,462,222,False,453.5,211.5,1.0
2538,18274,482,427,504,436,False,493.0,431.5,2.06155281280883
2538,18276,133,225,145,251,False,139.0,238.0,1.0
2538,18337,513,82,530,90,False,521.5,86.0,3.53553390593274
2538,18376,469,90,491,103,False,480.0,96.5,0.5
2538,18382,484,426,509,437,False,496.5,431.5,3.35410196624968
2538,18389,153,66,168,81,False,160.5,73.5,1.80277563773199
2538,18404,190,41,211,50,False,200.5,45.5,0.0
2538,18405,503,449,512,457,False,507.5,453.0,0.5
2538,18427,71,197,81,204,False,76.0,200.5,0.0
2538,18504,174,37,194,52,False,184.0,44.5,0.5
2538,18527,410,263,425,289,False,417.5,276.0,6.67083203206317
2538,18533,144,164,170,175,False,157.0,169.5,1.0
2538,18550,106,293,119,319,False,112.5,306.0,5.59016994374947
2538,18570,578,210,601,231,False,589.5,220.5,2.91547594742265
2538,18589,198,343,231,357,False,214.5,350.0,5.02493781056044
2538,18592,127,120,141,139,False,134.0,129.5,4.60977222864644
2538,18600,501,25,519,43,False,510.0,34.0,2.23606797749979
2538,18628,503,452,509,465,False,506.0,458.5,2.0
2538,18650,459,95,480,104,False,469.5,99.5,2.23606797749979
2538,18661,198,276,213,299,False,205.5,287.5,8.06225774829855
2538,18675,222,205,246,222,False,234.0,213.5,2.91547594742265
2538,18679,251,362,273,378,False,262.0,370.0,1.0
2538,18693,523,264,533,283,False,528.0,273.5,2.5
2538,18695,204,26,216,57,False,210.0,41.5,1.0
2538,18711,36,396,55,403,False,45.5,399.5,0.0
2538,18712,442,181,463,189,False,452.5,185.0,4.52769256906871
2538,18723,156,62,166,77,False,161.0,69.5,2.06155281280883
2538,18746,228,204,247,223,False,237.5,213.5,3.35410196624968
2538,18770,581,210,593,230,False,587.0,220.0,3.16227766016838
2538,18771,144,255,159,269,False,151.5,262.0,7.10633520177595
2538,18772,290,137,319,153,False,304.5,145.0,2.82842712474619
2538,18778,187,186,197,193,False,192.0,189.5,2.81780056072107
2538,18781,197,39,204,60,False,200.5,49.5,3.16227766016838
2538,18789,297,343,311,368,False,304.0,355.5,4.31566912540802
2538,18795,399,259,410,284,False,404.5,271.5,5.52268050859363
2538,18799,373,446,399,465,False,386.0,455.5,2.12132034355964
2538,18802,219,165,228,188,False,223.5,176.5,0.5
2538,18838,329,153,352,163,False,340.5,158.0,1.80277563773199
2538,18842,410,198,422,219,False,416.0,208.5,7.3824115301167
2538,18843,121,205,144,215,False,132.5,210.0,10.770329614269
2538,18844,183,181,202,190,False,192.5,185.5,7.56637297521078
2538,18847,249,167,268,175,False,258.5,171.0,4.5
2538,18850,210,117,223,138,False,216.5,127.5,6.26498204307083
2538,18855,186,366,200,378,False,193.0,372.0,2.06155281280883
2538,18856,400,323,425,335,False,412.5,329.0,7.51664818918645
2538,18859,85,153,100,163,False,92.5,158.0,2.06155281280883
2538,18864,347,326,359,348,False,353.0,337.0,10.1242283656583
