frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3051,7425,60,76,70,89,False,65.0,82.5,0.25
3051,18504,118,218,135,238,False,126.5,228.0,1.1127808634228
3051,19815,496,117,510,134,False,503.0,125.5,2.06155281280883
3051,20280,189,93,206,114,False,197.5,103.5,1.65739609193323
3051,20388,45,91,56,105,False,50.5,98.0,0.0
3051,20512,71,197,88,209,False,79.5,203.0,0.0
3051,20991,331,432,349,453,False,340.0,442.5,4.92442890089805
3051,20996,81,123,104,134,False,92.5,128.5,7.64852927038918
3051,21022,590,259,602,282,False,596.0,270.5,3.16227766016838
3051,21099,536,310,551,325,False,543.5,317.5,0.0
3051,21180,424,468,434,480,False,429.0,474.0,0.897527467855751
3051,21252,482,100,506,113,False,494.0,106.5,1.5
3051,21277,273,124,305,136,False,289.0,130.0,2.23606797749979
3051,21388,335,436,347,458,False,341.0,447.0,4.27200187265877
3051,21443,420,454,439,471,False,429.5,462.5,5.3851648071345
3051,21451,101,136,116,159,False,108.5,147.5,1.80277563773199
3051,21458,410,448,422,469,False,416.0,458.5,0.5
3051,21470,147,111,160,131,False,153.5,121.0,2.82842712474619
3051,21492,541,139,555,163,False,548.0,151.0,1.0
3051,21503,180,90,201,109,False,190.5,99.5,1.11803398874989
3051,21576,427,463,436,477,False,431.5,470.0,2.06155281280883
3051,21624,454,305,466,331,False,460.0,318.0,2.37170824512628
3051,21674,602,219,614,235,False,608.0,227.0,0.5
3051,21734,495,118,511,132,False,503.0,125.0,2.5
3051,21796,450,315,475,327,False,462.5,321.0,4.74341649025257
3051,21821,298,177,331,191,False,314.5,184.0,4.12310562561766
3051,21883,355,328,381,338,False,368.0,333.0,4.68612319160449
3051,21897,569,123,596,140,False,582.5,131.5,2.5
3051,21911,554,224,566,248,False,560.0,236.0,4.27200187265877
3051,21963,63,433,73,457,False,68.0,445.0,4.0
3051,21969,61,151,80,159,False,70.5,155.0,4.03112887414927
3051,21992,102,51,76,37,False,89.0,44.0,1.0
3051,22001,82,38,98,55,False,90.0,46.5,2.82842712474619
3051,22009,332,225,344,252,False,338.0,238.5,7.0
3051,22017,487,372,505,394,False,496.0,383.0,4.03112887414927
3051,22024,491,279,509,289,False,500.0,284.0,1.58113883008419
3051,22054,7,196,14,218,False,10.5,207.0,5.52268050859363
3051,22082,102,156,70,143,False,86.0,149.5,8.07000619578449
3051,22085,87,123,107,130,False,97.0,126.5,7.0178344238091
3051,22118,444,381,464,405,False,454.0,393.0,2.06155281280883
3051,22139,414,453,436,463,False,425.0,458.0,2.54950975679639
3051,22156,325,138,351,146,False,338.0,142.0,8.5146931829632
3051,22200,453,184,465,209,False,459.0,196.5,6.26498204307083
3051,22213,475,198,487,222,False,481.0,210.0,4.12310562561766
3051,22220,449,321,474,330,False,461.5,325.5,4.52769256906871
3051,22239,374,210,406,221,False,390.0,215.5,7.07106781186548
3051,22270,297,282,308,302,False,302.5,292.0,2.12132034355964
3051,22275,69,291,89,313,False,79.0,302.0,8.06225774829855
3051,22283,134,399,147,423,False,140.5,411.0,1.58113883008419
3051,22285,303,311,313,336,False,308.0,323.5,12.2576506721313
3051,22286,33,319,61,337,False,47.0,328.0,7.25
3051,22291,192,203,207,219,False,199.5,211.0,8.5146931829632
3051,22293,476,100,511,114,False,493.5,107.0,1.0
3051,22298,108,211,127,235,False,117.5,223.0,1.80277563773199
