frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1723,4807,41,397,56,404,False,48.5,400.5,0.0
1723,7425,60,76,70,89,False,65.0,82.5,0.707106781186548
1723,9809,602,220,616,235,False,609.0,227.5,0.707106781186548
1723,9993,506,71,516,91,False,511.0,81.0,0.785674201318386
1723,10208,71,198,89,209,False,80.0,203.5,0.0
1723,10627,30,115,46,135,False,38.0,125.0,3.35410196624968
1723,11404,330,242,340,258,False,335.0,250.0,2.06155281280883
1723,11792,265,383,290,395,False,277.5,389.0,2.54950975679639
1723,11827,37,397,55,405,False,46.0,401.0,0.0
1723,11839,530,187,556,200,False,543.0,193.5,5.3851648071345
1723,11848,537,309,550,324,False,543.5,316.5,0.0
1723,11893,506,62,525,80,False,515.5,71.0,1.65178541636872
1723,11964,460,460,470,480,False,465.0,470.0,1.94258320017523
1723,12029,156,147,181,161,False,168.5,154.0,5.40728715025007
1723,12589,508,355,531,372,False,519.5,363.5,2.06155281280883
1723,12642,163,241,177,264,False,170.0,252.5,6.10327780786685
1723,12644,544,365,555,383,False,549.5,374.0,0.890731596934665
1723,12675,423,450,445,461,False,434.0,455.5,2.69258240356725
1723,12769,381,325,401,336,False,391.0,330.5,5.22015325445528
1723,12773,179,346,204,359,False,191.5,352.5,5.70087712549569
1723,12814,545,85,555,94,False,550.0,89.5,3.0
1723,12817,540,331,562,341,False,551.0,336.0,3.1664605014808
1723,12823,188,334,212,356,False,200.0,345.0,2.54390512543161
1723,12868,447,105,463,114,False,455.0,109.5,3.16227766016838
1723,12885,241,145,264,155,False,252.5,150.0,3.04138126514911
1723,12896,518,198,529,217,False,523.5,207.5,4.12310562561766
1723,12904,101,297,117,312,False,109.0,304.5,1.58113883008419
1723,12916,414,443,434,463,False,424.0,453.0,1.80277563773199
1723,12934,446,100,456,124,False,451.0,112.0,1.80277563773199
1723,12958,376,134,390,158,False,383.0,146.0,3.64005494464026
1723,12970,73,200,102,211,False,87.5,205.5,5.59016994374947
1723,12973,65,160,87,180,False,76.0,170.0,6.36396103067893
1723,12974,332,402,348,418,False,340.0,410.0,3.04138126514911
1723,12992,503,61,533,78,False,518.0,69.5,3.04138126514911
1723,13030,246,277,269,286,False,257.5,281.5,3.16227766016838
1723,13064,273,285,311,298,False,292.0,291.5,4.12310562561766
1723,13091,79,171,90,193,False,84.5,182.0,4.12310562561766
1723,13101,321,269,345,280,False,333.0,274.5,5.85234995535981
1723,13102,546,373,554,392,False,550.0,382.5,2.12132034355964
1723,13183,145,378,156,399,False,150.5,388.5,6.96419413859206
1723,13226,345,355,378,371,False,361.5,363.0,2.06155281280883
1723,13247,226,285,238,302,False,232.0,293.5,4.03112887414927
1723,13276,373,150,392,161,False,382.5,155.5,0.707106781186548
1723,13282,382,357,413,374,False,397.5,365.5,2.5
1723,13291,543,370,555,396,False,549.0,383.0,2.0
1723,13300,488,106,502,133,False,495.0,119.5,3.04138126514911
1723,13301,266,226,280,249,False,273.0,237.5,3.64005494464026
1723,13302,103,294,122,313,False,112.5,303.5,4.24264068711928
1723,13309,285,287,299,296,False,292.0,291.5,1.11803398874989
1723,13316,142,388,155,400,False,148.5,394.0,3.53553390593274
1723,13331,9,376,30,386,False,19.5,381.0,1.58113883008419
1723,13337,295,164,319,177,False,307.0,170.5,0.5
1723,13342,532,325,548,353,False,540.0,339.0,3.5
1723,13348,174,105,192,114,False,183.0,109.5,3.04138126514911
1723,13350,359,443,378,455,False,368.5,449.0,3.80788655293195
1723,13351,518,178,529,200,False,523.5,189.0,5.31507290636732
1723,13352,167,287,183,313,False,175.0,300.0,0.5
1723,13354,193,64,212,74,False,202.5,69.0,2.23606797749979
1723,13357,485,119,498,144,False,491.5,131.5,2.06155281280883
1723,13359,81,67,96,81,False,88.5,74.0,0.707106781186548
1723,13361,494,378,506,405,False,500.0,391.5,5.59016994374947
1723,13362,294,395,317,408,False,305.5,401.5,3.05757509018156
1723,13363,549,156,565,182,False,557.0,169.0,6.18465843842649
1723,13365,527,281,534,292,False,530.5,286.5,2.0
1723,13366,2,264,11,287,False,6.5,275.5,0.5
1723,13368,182,211,199,234,False,190.5,222.5,6.70820393249937
1723,13372,272,136,299,145,False,285.5,140.5,9.0
