frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2856,7425,60,75,71,89,False,65.5,82.0,0.223606797749979
2856,16748,20,125,36,138,False,28.0,131.5,1.0
2856,16959,38,396,55,403,False,46.5,399.5,0.707106781186548
2856,19155,536,311,551,325,False,543.5,318.0,0.0
2856,19618,487,133,508,143,False,497.5,138.0,5.22015325445528
2856,19658,485,80,502,90,False,493.5,85.0,1.4142135623731
2856,19984,271,112,296,126,False,283.5,119.0,4.27200187265877
2856,20027,129,267,142,288,False,135.5,277.5,1.58113883008419
2856,20059,0,255,12,272,False,6.0,263.5,3.16227766016838
2856,20061,413,276,429,294,False,421.0,285.0,1.20415945787923
2856,20079,523,73,536,94,False,529.5,83.5,2.06155281280883
2856,20092,254,338,285,354,False,269.5,346.0,5.0
2856,20102,396,152,422,161,False,409.0,156.5,7.51664818918645
2856,20120,40,395,66,410,False,53.0,402.5,0.0
2856,20168,341,324,368,344,False,354.5,334.0,1.4142135623731
2856,20187,251,180,263,208,False,257.0,194.0,7.76208734813001
2856,20198,508,17,522,31,False,515.0,24.0,2.95869194487891
2856,20209,263,149,289,169,False,276.0,159.0,0.972899379753631
2856,20210,301,335,312,358,False,306.5,346.5,2.23606797749979
2856,20234,483,463,503,474,False,493.0,468.5,2.06155281280883
2856,20236,509,24,526,46,False,517.5,35.0,0.32394177193585
2856,20285,213,173,224,192,False,218.5,182.5,5.83630876496438
2856,20291,471,212,497,222,False,484.0,217.0,2.06155281280883
2856,20296,196,112,217,123,False,206.5,117.5,1.50417372010247
2856,20339,488,74,502,90,False,495.0,82.0,2.23606797749979
2856,20388,44,91,56,105,False,50.0,98.0,0.5
2856,20409,139,243,155,267,False,147.0,255.0,2.54950975679639
2856,20410,357,449,377,473,False,367.0,461.0,0.5
2856,20465,498,344,524,359,False,511.0,351.5,9.51314879522022
2856,20512,70,198,88,210,False,79.0,204.0,0.5
2856,20530,359,282,375,302,False,367.0,292.0,2.5
2856,20581,112,392,127,408,False,119.5,400.0,6.10327780786685
2856,20598,410,469,437,478,False,423.5,473.5,2.5
2856,20601,133,407,146,426,False,139.5,416.5,1.58113883008419
2856,20636,490,232,515,252,False,502.5,242.0,2.82842712474619
2856,20648,119,386,131,412,False,125.0,399.0,5.85589884189758
2856,20655,482,128,508,139,False,495.0,133.5,5.0
2856,20666,280,304,304,315,False,292.0,309.5,5.65685424949238
2856,20668,523,171,546,181,False,534.5,176.0,5.22015325445528
2856,20682,370,386,387,409,False,378.5,397.5,7.64978740912741
2856,20687,570,293,591,302,False,580.5,297.5,2.5
2856,20698,453,412,481,425,False,467.0,418.5,3.80788655293195
2856,20718,201,163,212,179,False,206.5,171.0,5.0
2856,20759,144,163,168,173,False,156.0,168.0,6.67083203206317
2856,20760,266,341,280,366,False,273.0,353.5,6.5
2856,20777,299,343,312,365,False,305.5,354.0,8.27871954059527
2856,20803,144,59,175,70,False,159.5,64.5,3.04138126514911
2856,20830,16,359,23,375,False,19.5,367.0,2.31924691440993
2856,20833,461,379,481,394,False,471.0,386.5,8.5146931829632
2856,20848,13,359,21,377,False,17.0,368.0,0.5
2856,20850,522,364,545,375,False,533.5,369.5,8.27647267862342
2856,20856,222,172,241,186,False,231.5,179.0,4.30116263352131
2856,20859,193,113,221,123,False,207.0,118.0,4.12310562561766
2856,20879,318,243,329,268,False,323.5,255.5,5.85234995535981
2856,20895,212,118,242,128,False,227.0,123.0,3.16227766016838
2856,20902,527,267,543,279,False,535.0,273.0,5.85234995535981
2856,20906,518,365,544,375,False,531.0,370.0,0.707106781186548
2856,20909,429,224,443,245,False,436.0,234.5,6.80073525436772
2856,20910,360,451,388,465,False,374.0,458.0,5.3851648071345
2856,20917,339,320,364,334,False,351.5,327.0,4.74341649025257
2856,20924,497,239,511,261,False,504.0,250.0,2.06155281280883
2856,20926,171,47,182,71,False,176.5,59.0,2.0
2856,20929,283,299,306,311,False,294.5,305.0,3.16227766016838
2856,20931,250,391,262,401,False,256.0,396.0,7.3824115301167
2856,20940,480,260,487,278,False,483.5,269.0,2.06155281280883
2856,20945,263,164,291,175,False,277.0,169.5,6.57647321898295
2856,20950,215,148,242,162,False,228.5,155.0,3.80788655293195
2856,20952,596,236,610,245,False,603.0,240.5,3.04138126514911
