frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3450,7425,60,76,71,89,False,65.5,82.5,0.5
3450,20388,27,114,40,134,False,33.5,124.0,0.502474970927227
3450,21721,72,197,88,209,False,80.0,203.0,0.0
3450,22298,29,372,50,390,False,39.5,381.0,2.91547594742265
3450,23095,41,396,56,404,False,48.5,400.0,0.186338998124982
3450,23224,473,161,492,179,False,482.5,170.0,2.85043856274784
3450,23369,458,95,473,114,False,465.5,104.5,1.5
3450,23584,480,108,493,128,False,486.5,118.0,1.0
3450,23648,386,165,412,180,False,399.0,172.5,5.31774388251258
3450,23680,110,8,119,25,False,114.5,16.5,0.0
3450,23833,547,257,567,274,False,557.0,265.5,2.3426154661451
3450,23973,303,282,314,307,False,308.5,294.5,1.58113883008419
3450,24225,17,162,26,179,False,21.5,170.5,1.26361388142198
3450,24255,576,317,588,331,False,582.0,324.0,2.69258240356725
3450,24321,81,357,93,372,False,87.0,364.5,4.55487799839325
3450,24372,116,402,133,415,False,124.5,408.5,3.20156211871642
3450,24384,442,181,464,195,False,453.0,188.0,6.04152298679729
3450,24391,279,325,301,343,False,290.0,334.0,3.76869109166282
3450,24443,286,328,306,336,False,296.0,332.0,9.01387818865997
3450,24492,556,261,583,271,False,569.5,266.0,3.0
3450,24496,279,342,290,359,False,284.5,350.5,2.12132034355964
3450,24511,177,14,191,39,False,184.0,26.5,6.32455532033676
3450,24520,548,258,570,272,False,559.0,265.0,0.707106781186548
3450,24532,275,351,299,361,False,287.0,356.0,5.02493781056044
3450,24586,557,231,577,251,False,567.0,241.0,5.70087712549569
3450,24633,354,137,364,159,False,359.0,148.0,5.52268050859363
3450,24644,322,145,335,166,False,328.5,155.5,4.47213595499958
3450,24652,451,173,473,189,False,462.0,181.0,2.0
3450,24662,14,374,46,390,False,30.0,382.0,4.12310562561766
3450,24664,189,259,203,288,False,196.0,273.5,7.07106781186548
3450,24674,294,379,310,400,False,302.0,389.5,4.96451908085184
3450,24683,473,86,489,97,False,481.0,91.5,3.35410196624968
3450,24684,189,38,205,56,False,197.0,47.0,2.5
3450,24685,517,111,529,136,False,523.0,123.5,3.16227766016838
3450,24727,229,205,244,231,False,236.5,218.0,6.0
3450,24736,539,159,547,183,False,543.0,171.0,3.64005494464026
3450,24737,389,164,416,178,False,402.5,171.0,4.47213595499958
3450,24746,145,267,157,278,False,151.0,272.5,10.1242283656583
3450,24753,173,367,188,376,False,180.5,371.5,1.11803398874989
3450,24756,155,72,189,86,False,172.0,79.0,9.65660395791398
3450,24758,479,160,488,182,False,483.5,171.0,1.11803398874989
3450,24761,226,82,241,113,False,233.5,97.5,3.90512483795333
3450,24764,376,412,395,432,False,385.5,422.0,6.10327780786685
3450,24765,498,391,518,409,False,508.0,400.0,8.5146931829632
