frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3743,7425,46,92,58,105,False,52.0,98.5,1.0
3743,24302,61,75,72,89,False,66.5,82.0,0.0
3743,24707,535,312,549,324,False,542.0,318.0,0.707106781186548
3743,24794,218,28,230,56,False,224.0,42.0,3.53553390593274
3743,24928,146,8,160,20,False,153.0,14.0,0.1875
3743,25003,71,197,89,210,False,80.0,203.5,0.0
3743,25012,126,3,138,30,False,132.0,16.5,1.0
3743,25214,603,219,614,234,False,608.5,226.5,0.5
3743,25802,563,86,573,108,False,568.0,97.0,4.75657439761011
3743,26109,312,130,331,144,False,321.5,137.0,6.80073525436772
3743,26161,129,0,141,21,False,135.0,10.5,3.0
3743,26174,3,369,18,388,False,10.5,378.5,2.23606797749979
3743,26180,564,336,576,348,False,570.0,342.0,1.5
3743,26196,566,330,576,352,False,571.0,341.0,4.27200187265877
3743,26222,400,313,429,331,False,414.5,322.0,0.707106781186548
3743,26252,387,284,408,292,False,397.5,288.0,7.56637297521078
3743,26285,581,168,594,178,False,587.5,173.0,10.1118742080783
3743,26318,204,131,225,146,False,214.5,138.5,1.0
3743,26345,548,373,558,391,False,553.0,382.0,4.03112887414927
3743,26389,476,262,494,285,False,485.0,273.5,1.58113883008419
3743,26438,471,242,482,266,False,476.5,254.0,3.0
3743,26549,207,90,224,116,False,215.5,103.0,1.41673451225016
3743,26594,433,274,452,296,False,442.5,285.0,9.30053761886914
3743,26601,355,276,370,287,False,362.5,281.5,3.0729047762943
3743,26607,540,292,566,304,False,553.0,298.0,6.96419413859206
3743,26654,-8,227,14,249,False,3.0,238.0,3.53553390593274
3743,26684,471,235,482,260,False,476.5,247.5,3.50517474600055
3743,26718,302,125,321,138,False,311.5,131.5,4.84324594151484
3743,26734,484,273,520,288,False,502.0,280.5,3.40036762718386
3743,26754,59,76,70,90,False,64.5,83.0,0.0
3743,26773,485,125,496,152,False,490.5,138.5,4.60977222864644
3743,26778,460,323,486,333,False,473.0,328.0,1.52581945196671
3743,26795,70,105,84,121,False,77.0,113.0,3.53553390593274
3743,26797,452,421,463,446,False,457.5,433.5,4.60977222864644
3743,26800,136,399,151,418,False,143.5,408.5,3.16227766016838
3743,26802,323,343,345,353,False,334.0,348.0,10.7935165724615
3743,26803,240,359,259,383,False,249.5,371.0,4.24264068711928
3743,26807,399,193,425,204,False,412.0,198.5,10.5475115548645
3743,26821,152,90,160,107,False,156.0,98.5,7.0178344238091
3743,26844,554,95,580,111,False,567.0,103.0,1.11803398874989
