frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1574,7391,598,98,606,117,False,602.0,107.5,0.5
1574,7425,59,75,70,90,False,64.5,82.5,0.0
1574,9444,292,286,310,308,False,301.0,297.0,0.630373177821114
1574,9809,603,219,617,234,False,610.0,226.5,0.0
1574,10033,460,316,474,335,False,467.0,325.5,3.60555127546399
1574,10208,71,196,87,209,False,79.0,202.5,0.5
1574,10940,371,140,392,153,False,381.5,146.5,0.0
1574,10941,503,125,527,144,False,515.0,134.5,1.11803398874989
1574,11322,64,98,82,112,False,73.0,105.0,1.57378735559319
1574,11490,448,184,456,200,False,452.0,192.0,1.0
1574,11580,392,160,424,173,False,408.0,166.5,2.5
1574,11621,175,6,199,21,False,187.0,13.5,0.5
1574,11655,188,314,199,341,False,193.5,327.5,8.55862138431185
1574,11739,130,173,155,187,False,142.5,180.0,2.57967482877634
1574,11759,177,0,189,21,False,183.0,10.5,0.0
1574,11780,266,140,307,153,False,286.5,146.5,1.84390889145858
1574,11790,29,396,36,415,False,32.5,405.5,6.02460939541701
1574,11819,469,199,497,213,False,483.0,206.0,1.80277563773199
1574,11827,36,396,55,404,False,45.5,400.0,0.0
1574,11848,536,310,552,325,False,544.0,317.5,0.5
1574,11889,171,110,190,134,False,180.5,122.0,1.4142135623731
1574,11892,381,138,412,151,False,396.5,144.5,3.20156211871642
1574,11899,429,406,455,416,False,442.0,411.0,3.5
1574,11927,509,367,526,385,False,517.5,376.0,5.1478150704935
1574,11964,503,111,522,138,False,512.5,124.5,1.4142135623731
1574,11983,365,144,397,157,False,381.0,150.5,8.13941029804985
1574,12046,198,232,215,242,False,206.5,237.0,3.04138126514911
1574,12054,305,186,344,200,False,324.5,193.0,2.32904367594179
1574,12069,303,138,328,148,False,315.5,143.0,3.5
1574,12079,346,427,356,450,False,351.0,438.5,1.4142135623731
1574,12104,373,141,403,153,False,388.0,147.0,3.64005494464026
1574,12107,297,323,309,348,False,303.0,335.5,5.0
1574,12167,57,323,68,352,False,62.5,337.5,9.65660395791398
1574,12169,164,110,186,131,False,175.0,120.5,7.10633520177595
1574,12180,411,339,425,361,False,418.0,350.0,4.30116263352131
1574,12186,465,438,475,458,False,470.0,448.0,1.11803398874989
1574,12196,290,335,329,348,False,309.5,341.5,4.12310562561766
1574,12211,514,63,523,89,False,518.5,76.0,2.91547594742265
1574,12220,143,125,169,142,False,156.0,133.5,1.80277563773199
1574,12228,204,229,212,247,False,208.0,238.0,3.5
1574,12229,209,16,226,30,False,217.5,23.0,1.0
1574,12236,295,257,304,281,False,299.5,269.0,4.60977222864644
1574,12240,309,136,334,147,False,321.5,141.5,2.69258240356725
1574,12241,288,116,301,140,False,294.5,128.0,2.54950975679639
1574,12246,285,141,301,161,False,293.0,151.0,4.7169905660283
1574,12247,194,129,209,155,False,201.5,142.0,1.4142135623731
1574,12251,420,425,436,449,False,428.0,437.0,3.04138126514911
1574,12257,291,289,315,307,False,303.0,298.0,1.11803398874989
1574,12262,346,156,353,168,False,349.5,162.0,1.11803398874989
1574,12267,241,270,258,301,False,249.5,285.5,4.03112887414927
1574,12271,345,185,368,206,False,356.5,195.5,6.80073525436772
