frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1401,4807,37,396,55,405,False,46.0,400.5,0.0
1401,6787,537,310,551,324,False,544.0,317.0,0.0
1401,7351,519,48,533,60,False,526.0,54.0,2.52388589282479
1401,7391,597,100,607,120,False,602.0,110.0,1.0
1401,7425,59,75,69,90,False,64.0,82.5,0.0
1401,7952,445,120,461,133,False,453.0,126.5,1.5
1401,8838,553,130,578,144,False,565.5,137.0,0.992317427817843
1401,8914,253,168,276,189,False,264.5,178.5,1.18719786704248
1401,9024,14,162,24,180,False,19.0,171.0,0.5
1401,9141,542,310,550,325,False,546.0,317.5,1.28692093574628
1401,9377,461,129,479,144,False,470.0,136.5,3.20156211871642
1401,9809,603,220,617,235,False,610.0,227.5,0.0
1401,9828,347,308,371,326,False,359.0,317.0,1.4142135623731
1401,9829,122,20,145,43,False,133.5,31.5,0.5
1401,9871,456,114,466,131,False,461.0,122.5,1.11803398874989
1401,9944,209,248,227,268,False,218.0,258.0,4.89960945785541
1401,10029,303,288,325,297,False,314.0,292.5,2.23606797749979
1401,10046,103,43,122,58,False,112.5,50.5,1.14722086037491
1401,10107,153,55,182,70,False,167.5,62.5,1.5
1401,10130,517,184,537,193,False,527.0,188.5,1.58113883008419
1401,10208,70,196,87,209,False,78.5,202.5,0.0
1401,10225,289,177,310,187,False,299.5,182.0,7.15891053163818
1401,10292,534,54,544,73,False,539.0,63.5,0.707106781186548
1401,10317,504,235,518,262,False,511.0,248.5,1.5
1401,10327,583,121,599,136,False,591.0,128.5,5.09901951359278
1401,10342,405,414,432,432,False,418.5,423.0,2.54950975679639
1401,10361,237,70,252,96,False,244.5,83.0,1.11803398874989
1401,10423,537,312,546,321,False,541.5,316.5,0.0
1401,10424,563,127,584,145,False,573.5,136.0,2.06155281280883
1401,10503,215,257,221,261,False,218.0,259.0,4.47213595499958
1401,10505,346,295,361,324,False,353.5,309.5,2.23606797749979
1401,10513,358,240,380,256,False,369.0,248.0,5.8309518948453
1401,10531,294,189,306,213,False,300.0,201.0,5.3851648071345
1401,10536,36,396,55,406,False,45.5,401.0,0.0
1401,10537,502,234,527,252,False,514.5,243.0,2.0
1401,10547,299,150,311,172,False,305.0,161.0,0.5
1401,10549,104,97,127,106,False,115.5,101.5,1.11803398874989
1401,10555,54,307,73,325,False,63.5,316.0,2.06155281280883
1401,10571,490,395,515,405,False,502.5,400.0,4.60977222864644
1401,10583,135,20,149,33,False,142.0,26.5,1.5
1401,10595,426,324,438,349,False,432.0,336.5,3.35410196624968
1401,10609,562,127,583,142,False,572.5,134.5,5.40832691319598
1401,10667,426,331,449,340,False,437.5,335.5,1.0
1401,10681,298,287,322,301,False,310.0,294.0,0.0
1401,10701,199,272,212,295,False,205.5,283.5,4.12310562561766
1401,10712,363,212,379,219,False,371.0,215.5,0.707106781186548
1401,10713,429,128,444,142,False,436.5,135.0,5.0
1401,10743,223,207,253,223,False,238.0,215.0,6.04152298679729
1401,10759,242,77,252,103,False,247.0,90.0,4.3657240308796
1401,10770,155,50,174,68,False,164.5,59.0,3.20156211871642
1401,10771,231,346,242,364,False,236.5,355.0,3.55316760088797
1401,10781,180,178,214,191,False,197.0,184.5,4.03112887414927
1401,10797,450,379,472,391,False,461.0,385.0,6.9462219947249
1401,10809,318,157,329,180,False,323.5,168.5,9.01387818865997
1401,10818,232,247,241,270,False,236.5,258.5,4.52769256906871
1401,10825,170,172,194,188,False,182.0,180.0,1.11803398874989
1401,10831,394,363,408,383,False,401.0,373.0,6.10327780786685
1401,10846,321,351,332,370,False,326.5,360.5,3.20156211871642
1401,10848,58,306,71,320,False,64.5,313.0,3.35410196624968
1401,10867,401,292,419,314,False,410.0,303.0,1.80277563773199
1401,10871,349,311,378,327,False,363.5,319.0,0.707106781186548
1401,10878,521,304,530,331,False,525.5,317.5,3.0
1401,10890,212,100,224,125,False,218.0,112.5,3.53553390593274
1401,10897,255,361,285,375,False,270.0,368.0,4.92442890089805
1401,10898,277,348,301,367,False,289.0,357.5,2.5
1401,10928,358,183,370,208,False,364.0,195.5,3.16227766016838
