frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1901,7425,59,75,71,90,False,65.0,82.5,0.0
1901,9809,602,219,616,234,False,609.0,226.5,0.5
1901,10208,70,196,88,210,False,79.0,203.0,0.0
1901,11792,245,166,266,175,False,255.5,170.5,3.21031500774918
1901,11827,37,397,55,404,False,46.0,400.5,0.0
1901,11848,535,311,551,325,False,543.0,318.0,0.707106781186548
1901,11996,41,91,58,110,False,49.5,100.5,0.5
1901,12651,112,41,125,59,False,118.5,50.0,1.11803398874989
1901,12664,362,339,385,356,False,373.5,347.5,3.12111981328639
1901,13139,540,129,550,148,False,545.0,138.5,2.06155281280883
1901,13359,44,92,57,104,False,50.5,98.0,0.0
1901,13585,239,360,251,384,False,245.0,372.0,7.51664818918645
1901,13619,203,379,219,395,False,211.0,387.0,0.496903994999953
1901,13679,74,467,86,480,False,80.0,473.5,3.0719823566907
1901,13706,240,173,264,186,False,252.0,179.5,0.5
1901,13734,14,162,25,180,False,19.5,171.0,0.0
1901,13762,473,88,485,108,False,479.0,98.0,1.11803398874989
1901,13977,258,219,270,242,False,264.0,230.5,0.0
1901,13993,174,253,195,279,False,184.5,266.0,2.06155281280883
1901,14062,507,230,524,238,False,515.5,234.0,1.5
1901,14069,415,124,435,138,False,425.0,131.0,8.27647267862342
1901,14111,104,43,122,55,False,113.0,49.0,1.11803398874989
1901,14119,525,119,538,140,False,531.5,129.5,3.20156211871642
1901,14120,458,306,473,329,False,465.5,317.5,3.0
1901,14189,475,427,499,436,False,487.0,431.5,1.80277563773199
1901,14236,547,180,566,202,False,556.5,191.0,3.53553390593274
1901,14253,0,262,12,289,False,6.0,275.5,0.5
1901,14279,546,176,576,192,False,561.0,184.0,1.84174152212506
1901,14306,541,188,568,208,False,554.5,198.0,1.80277563773199
1901,14331,332,404,346,419,False,339.0,411.5,3.80788655293195
1901,14334,244,316,271,334,False,257.5,325.0,3.7498299281162
1901,14337,208,53,229,67,False,218.5,60.0,0.707106781186548
1901,14396,560,258,573,277,False,566.5,267.5,4.0
1901,14403,247,171,277,185,False,262.0,178.0,7.61577310586391
1901,14411,160,117,187,127,False,173.5,122.0,5.52268050859363
1901,14412,540,120,548,138,False,544.0,129.0,4.92442890089805
1901,14423,572,169,582,196,False,577.0,182.5,4.5
1901,14425,28,407,44,420,False,36.0,413.5,1.80277563773199
1901,14426,157,151,173,165,False,165.0,158.0,5.50252467307306
1901,14433,213,53,225,64,False,219.0,58.5,0.707106781186548
1901,14444,240,167,266,177,False,253.0,172.0,1.0
1901,14449,153,253,177,268,False,165.0,260.5,5.70087712549569
1901,14457,389,242,399,266,False,394.0,254.0,4.12310562561766
1901,14461,250,309,269,327,False,259.5,318.0,3.20156211871642
1901,14468,549,105,560,128,False,554.5,116.5,5.02493781056044
1901,14474,470,83,478,105,False,474.0,94.0,2.06155281280883
1901,14490,167,115,188,127,False,177.5,121.0,3.04138126514911
1901,14543,479,72,488,95,False,483.5,83.5,1.11803398874989
1901,14551,270,230,283,253,False,276.5,241.5,3.90512483795333
1901,14557,479,228,487,253,False,483.0,240.5,5.52268050859363
1901,14568,530,79,544,100,False,537.0,89.5,3.64005494464026
1901,14572,577,144,589,170,False,583.0,157.0,2.5
1901,14573,367,435,383,462,False,375.0,448.5,5.22015325445528
1901,14576,224,319,266,332,False,245.0,325.5,4.12310562561766
1901,14583,576,87,589,100,False,582.5,93.5,2.66746782836919
1901,14607,546,245,558,273,False,552.0,259.0,4.0
1901,14614,352,375,363,403,False,357.5,389.0,5.02493781056044
1901,14624,267,166,279,192,False,273.0,179.0,5.22015325445528
1901,14639,315,307,325,328,False,320.0,317.5,3.5
1901,14640,563,256,573,278,False,568.0,267.0,3.0
1901,14641,364,247,383,258,False,373.5,252.5,2.69258240356725
1901,14642,322,164,342,173,False,332.0,168.5,3.5
1901,14645,201,207,235,222,False,218.0,214.5,4.47213595499958
1901,14646,157,162,174,182,False,165.5,172.0,2.91547594742265
1901,14647,358,212,373,236,False,365.5,224.0,6.04152298679729
1901,14652,262,355,271,381,False,266.5,368.0,4.0
1901,14660,237,335,253,354,False,245.0,344.5,6.5
1901,14662,536,272,546,298,False,541.0,285.0,2.54950975679639
1901,14663,76,466,83,481,False,79.5,473.5,2.91547594742265
1901,14666,218,85,228,113,False,223.0,99.0,4.12310562561766
1901,14667,365,344,391,358,False,378.0,351.0,2.23606797749979
1901,14669,380,432,417,446,False,398.5,439.0,4.0
1901,14670,467,210,477,237,False,472.0,223.5,5.09901951359278
1901,14671,172,11,187,40,False,179.5,25.5,6.95558064009155
