frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2239,7425,58,75,70,89,False,64.0,82.0,0.0
2239,9809,602,218,615,234,False,608.5,226.0,0.0
2239,10208,71,197,89,209,False,80.0,203.0,0.5
2239,11848,470,332,495,344,False,482.5,338.0,4.03112887414927
2239,11864,539,40,550,64,False,544.5,52.0,2.69258240356725
2239,14385,465,88,480,108,False,472.5,98.0,1.11803398874989
2239,14433,419,123,432,140,False,425.5,131.5,3.35410196624968
2239,14891,18,166,23,175,False,20.5,170.5,0.0
2239,15108,37,394,53,405,False,45.0,399.5,2.5
2239,15304,503,104,520,118,False,511.5,111.0,5.59016994374947
2239,15329,596,99,606,116,False,601.0,107.5,0.0505076272276105
2239,15489,481,77,503,93,False,492.0,85.0,1.4142135623731
2239,15506,363,246,381,265,False,372.0,255.5,3.04138126514911
2239,15510,506,119,529,128,False,517.5,123.5,6.51920240520265
2239,15577,39,397,56,405,False,47.5,401.0,0.0
2239,15628,492,138,505,156,False,498.5,147.0,6.02079728939615
2239,15688,258,216,269,242,False,263.5,229.0,0.0
2239,15872,90,66,102,78,False,96.0,72.0,0.707106781186548
2239,15942,484,79,498,95,False,491.0,87.0,0.5
2239,15985,536,310,550,324,False,543.0,317.0,0.0
2239,16029,206,23,224,47,False,215.0,35.0,1.11803398874989
2239,16104,91,71,109,80,False,100.0,75.5,2.10026453360312
2239,16125,539,52,549,68,False,544.0,60.0,2.23606797749979
2239,16150,106,90,128,102,False,117.0,96.0,1.80277563773199
2239,16173,487,82,504,99,False,495.5,90.5,0.5
2239,16243,390,150,410,172,False,400.0,161.0,2.23606797749979
2239,16366,277,143,298,158,False,287.5,150.5,1.5
2239,16379,588,276,569,261,False,578.5,268.5,2.65753645318366
2239,16447,498,164,515,189,False,506.5,176.5,4.30116263352131
2239,16456,340,281,352,307,False,346.0,294.0,7.28010988928052
2239,16458,114,194,124,218,False,119.0,206.0,6.32455532033676
2239,16499,483,76,496,97,False,489.5,86.5,4.92442890089805
2239,16532,419,130,443,142,False,431.0,136.0,2.54950975679639
2239,16536,187,187,211,207,False,199.0,197.0,5.65685424949238
2239,16537,580,258,591,283,False,585.5,270.5,3.5
2239,16596,132,115,144,138,False,138.0,126.5,3.04138126514911
2239,16628,358,248,378,272,False,368.0,260.0,4.74341649025257
2239,16651,16,163,25,180,False,20.5,171.5,0.0
2239,16672,433,112,452,120,False,442.5,116.0,2.26384628453435
2239,16679,201,176,219,204,False,210.0,190.0,5.14039017109704
2239,16746,130,114,149,134,False,139.5,124.0,1.87552076101546
2239,16748,46,90,58,104,False,52.0,97.0,1.0
2239,16797,220,75,231,99,False,225.5,87.0,4.52769256906871
2239,16799,83,409,97,439,False,90.0,424.0,1.11803398874989
2239,16806,503,46,521,74,False,512.0,60.0,1.89159324380269
2239,16814,111,369,123,388,False,117.0,378.5,6.72681202353685
2239,16819,188,255,205,271,False,196.5,263.0,5.8309518948453
2239,16820,125,164,156,175,False,140.5,169.5,1.0
2239,16831,285,271,298,294,False,291.5,282.5,2.82842712474619
2239,16833,277,144,287,168,False,282.0,156.0,1.11803398874989
2239,16837,541,387,556,408,False,548.5,397.5,5.59016994374947
2239,16846,218,368,240,383,False,229.0,375.5,5.85234995535981
2239,16863,248,122,271,136,False,259.5,129.0,1.4142135623731
2239,16866,175,53,187,69,False,181.0,61.0,4.7169905660283
2239,16871,446,330,464,352,False,455.0,341.0,7.61577310586391
2239,16873,494,138,514,151,False,504.0,144.5,2.23606797749979
2239,16875,544,93,552,113,False,548.0,103.0,6.80073525436772
2239,16877,116,274,145,285,False,130.5,279.5,7.43303437365925
2239,16880,560,98,575,107,False,567.5,102.5,4.47213595499958
2239,16889,410,435,419,457,False,414.5,446.0,4.5
2239,16891,498,328,524,343,False,511.0,335.5,2.23606797749979
2239,16894,527,320,535,340,False,531.0,330.0,2.0
