frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1108,4338,524,400,541,424,False,532.5,412.0,4.60977222864644
1108,4807,37,396,55,405,False,46.0,400.5,0.5
1108,5770,347,301,370,312,False,358.5,306.5,0.5
1108,6062,603,218,619,235,False,611.0,226.5,0.0
1108,6223,205,271,215,292,False,210.0,281.5,0.0
1108,6264,510,92,529,118,False,519.5,105.0,1.52581945196671
1108,6328,70,196,87,209,False,78.5,202.5,0.0
1108,6354,537,345,552,370,False,544.5,357.5,7.15891053163818
1108,6479,283,261,305,284,False,294.0,272.5,1.58113883008419
1108,6569,434,401,445,417,False,439.5,409.0,1.0
1108,6774,460,87,482,105,False,471.0,96.0,0.707106781186548
1108,6787,537,311,551,325,False,544.0,318.0,0.0
1108,7073,488,442,503,460,False,495.5,451.0,0.0
1108,7382,144,239,164,257,False,154.0,248.0,2.8657748352631
1108,7425,58,74,70,89,False,64.0,81.5,0.0
1108,7590,449,111,462,136,False,455.5,123.5,1.0
1108,7646,283,217,302,240,False,292.5,228.5,3.16227766016838
1108,7764,523,51,535,74,False,529.0,62.5,1.03077640640442
1108,7816,482,298,501,319,False,491.5,308.5,3.16227766016838
1108,7817,228,316,241,338,False,234.5,327.0,4.30116263352131
1108,7860,468,84,490,98,False,479.0,91.0,0.5
1108,7944,123,129,148,143,False,135.5,136.0,4.30116263352131
1108,7947,132,361,151,385,False,141.5,373.0,1.11803398874989
1108,7976,148,231,166,248,False,157.0,239.5,4.30116263352131
1108,8117,352,159,366,168,False,359.0,163.5,2.5
1108,8127,483,444,504,459,False,493.5,451.5,1.0
1108,8185,486,288,500,310,False,493.0,299.0,2.20911795527291
1108,8198,580,303,592,322,False,586.0,312.5,1.4142135623731
1108,8219,227,324,240,342,False,233.5,333.0,2.23606797749979
1108,8267,202,32,212,56,False,207.0,44.0,2.54950975679639
1108,8314,494,203,506,228,False,500.0,215.5,0.5
1108,8349,18,333,2,302,False,10.0,317.5,0.0897435897435897
1108,8350,599,185,619,208,False,609.0,196.5,2.5
1108,8352,453,231,469,257,False,461.0,244.0,4.52769256906871
1108,8458,229,327,245,345,False,237.0,336.0,3.67816878620798
1108,8500,478,293,505,306,False,491.5,299.5,1.0
1108,8509,126,351,140,371,False,133.0,361.0,7.06726885455053
1108,8514,286,371,301,394,False,293.5,382.5,6.70820393249937
1108,8560,350,358,361,383,False,355.5,370.5,2.54950975679639
1108,8594,276,259,288,283,False,282.0,271.0,5.22015325445528
1108,8597,595,176,606,202,False,600.5,189.0,2.0
1108,8621,318,129,339,144,False,328.5,136.5,2.23606797749979
1108,8623,206,272,217,289,False,211.5,280.5,2.23271135617661
1108,8636,553,368,564,391,False,558.5,379.5,3.53553390593274
1108,8640,487,123,514,140,False,500.5,131.5,0.89333955221716
1108,8653,14,162,24,180,False,19.0,171.0,0.5
1108,8670,265,147,284,158,False,274.5,152.5,6.08276253029822
1108,8673,523,375,539,398,False,531.0,386.5,7.90569415042095
1108,8686,484,446,503,455,False,493.5,450.5,0.707106781186548
1108,8715,373,206,402,218,False,387.5,212.0,6.04400529450463
1108,8756,4,288,13,315,False,8.5,301.5,2.12132034355964
1108,8770,251,115,265,139,False,258.0,127.0,2.01556443707464
1108,8779,264,224,283,239,False,273.5,231.5,3.90512483795333
1108,8790,352,295,376,316,False,364.0,305.5,2.82842712474619
1108,8803,521,108,532,126,False,526.5,117.0,6.5
1108,8816,288,270,300,293,False,294.0,281.5,2.0
1108,8826,467,127,479,152,False,473.0,139.5,3.5
1108,8827,336,316,356,337,False,346.0,326.5,1.80277563773199
1108,8832,235,99,250,114,False,242.5,106.5,1.80277563773199
1108,8835,222,258,244,269,False,233.0,263.5,7.76208734813001
1108,8837,493,124,509,139,False,501.0,131.5,2.82842712474619
1108,8839,278,228,300,242,False,289.0,235.0,10.816653826392
1108,8841,231,139,242,153,False,236.5,146.0,6.40312423743285
1108,8844,546,91,561,105,False,553.5,98.0,3.53553390593274
1108,8846,394,399,417,415,False,405.5,407.0,5.3851648071345
1108,8848,451,271,474,289,False,462.5,280.0,5.65685424949238
1108,8850,523,380,533,401,False,528.0,390.5,2.54950975679639
1108,8853,388,155,412,168,False,400.0,161.5,2.23606797749979
