frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3807,23095,38,395,56,404,False,47.0,399.5,0.707106781186548
3807,24779,111,8,119,26,False,115.0,17.0,0.5
3807,25214,601,220,614,234,False,607.5,227.0,0.5
3807,25788,464,305,481,321,False,472.5,313.0,4.60977222864644
3807,26144,522,18,530,33,False,526.0,25.5,4.52769256906871
3807,26161,194,35,206,63,False,200.0,49.0,4.03112887414927
3807,26180,534,359,557,382,False,545.5,370.5,0.5
3807,26248,150,131,175,149,False,162.5,140.0,1.0
3807,26346,439,105,447,125,False,443.0,115.0,1.58113883008419
3807,26357,529,414,543,430,False,536.0,422.0,5.0
3807,26443,547,93,557,113,False,552.0,103.0,1.5
3807,26469,463,307,483,319,False,473.0,313.0,3.04138126514911
3807,26718,121,66,137,94,False,129.0,80.0,1.0
3807,26741,74,75,84,96,False,79.0,85.5,1.58113883008419
3807,26754,59,77,71,91,False,65.0,84.0,0.223606797749979
3807,26767,536,105,545,128,False,540.5,116.5,3.5
3807,26826,547,82,555,105,False,551.0,93.5,4.0
3807,26857,571,347,581,371,False,576.0,359.0,2.5
3807,26902,414,198,446,211,False,430.0,204.5,4.74341649025257
3807,26907,600,176,613,198,False,606.5,187.0,1.0
3807,26913,538,360,553,384,False,545.5,372.0,1.4142135623731
3807,26946,507,130,536,144,False,521.5,137.0,4.47213595499958
3807,27015,575,223,611,236,False,593.0,229.5,3.66783557873679
3807,27023,13,222,28,247,False,20.5,234.5,4.03112887414927
3807,27032,161,178,178,203,False,169.5,190.5,4.60977222864644
3807,27038,55,158,78,171,False,66.5,164.5,3.64005494464026
3807,27046,62,407,70,424,False,66.0,415.5,5.61126499962622
3807,27056,56,159,79,170,False,67.5,164.5,0.5
3807,27081,521,259,534,287,False,527.5,273.0,2.91547594742265
3807,27086,399,388,409,411,False,404.0,399.5,9.21954445729289
3807,27094,533,393,546,411,False,539.5,402.0,4.06550369726803
3807,27099,162,128,170,148,False,166.0,138.0,1.54612285015409
3807,27112,262,342,296,356,False,279.0,349.0,6.32455532033676
3807,27122,395,422,419,432,False,407.0,427.0,5.52268050859363
3807,27133,460,195,474,222,False,467.0,208.5,7.0178344238091
3807,27143,156,292,169,314,False,162.5,303.0,5.1478150704935
3807,27146,74,265,94,283,False,84.0,274.0,7.21110255092798
3807,27153,197,108,214,115,False,205.5,111.5,3.50891721190455
3807,27165,72,193,111,207,False,91.5,200.0,0.5
3807,27166,370,143,392,153,False,381.0,148.0,6.26498204307083
3807,27169,553,152,575,169,False,564.0,160.5,3.80788655293195
3807,27174,537,351,548,377,False,542.5,364.0,5.22015325445528
3807,27183,386,423,410,431,False,398.0,427.0,3.04138126514911
3807,27188,519,19,537,31,False,528.0,25.0,0.707106781186548
3807,27190,131,375,142,400,False,136.5,387.5,4.12310562561766
3807,27191,154,389,177,397,False,165.5,393.0,2.0
3807,27193,121,220,140,231,False,130.5,225.5,8.3815273071201
3807,27196,352,397,361,423,False,356.5,410.0,5.59016994374947
3807,27197,53,382,70,400,False,61.5,391.0,1.5
