frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3035,19204,455,108,472,128,False,463.5,118.0,1.11803398874989
3035,20337,570,107,581,135,False,575.5,121.0,1.5
3035,20512,70,198,88,209,False,79.0,203.5,0.5
3035,20991,297,361,319,384,False,308.0,372.5,2.82842712474619
3035,20996,158,116,177,127,False,167.5,121.5,4.12310562561766
3035,21023,531,289,549,317,False,540.0,303.0,2.23606797749979
3035,21099,538,313,550,324,False,544.0,318.5,0.353553390593274
3035,21162,126,37,144,47,False,135.0,42.0,1.5
3035,21377,468,442,478,455,False,473.0,448.5,0.5
3035,21388,304,368,321,390,False,312.5,379.0,4.24264068711928
3035,21433,510,138,531,146,False,520.5,142.0,3.0
3035,21470,171,51,186,80,False,178.5,65.5,3.0
3035,21489,307,183,321,208,False,314.0,195.5,5.36991620046347
3035,21514,412,345,436,355,False,424.0,350.0,3.16227766016838
3035,21541,554,258,574,275,False,564.0,266.5,0.87416254566871
3035,21568,315,250,337,266,False,326.0,258.0,4.24264068711928
3035,21576,408,427,420,457,False,414.0,442.0,1.5
3035,21584,557,253,569,275,False,563.0,264.0,3.04138126514911
3035,21639,0,248,14,263,False,7.0,255.5,1.58113883008419
3035,21663,466,315,483,340,False,474.5,327.5,2.6881369472022
3035,21674,602,220,614,235,False,608.0,227.5,0.5
3035,21718,74,88,93,103,False,83.5,95.5,4.60977222864644
3035,21734,498,104,520,125,False,509.0,114.5,0.0
3035,21777,119,63,144,74,False,131.5,68.5,1.0
3035,21790,377,165,399,182,False,388.0,173.5,3.90512483795333
3035,21877,113,66,138,75,False,125.5,70.5,0.5
3035,21900,529,308,555,327,False,542.0,317.5,6.70820393249937
3035,21969,119,133,138,147,False,128.5,140.0,4.30116263352131
3035,21972,443,173,460,199,False,451.5,186.0,1.5
3035,21978,506,99,516,120,False,511.0,109.5,5.40832691319598
3035,22009,337,321,352,347,False,344.5,334.0,4.92442890089805
3035,22011,129,408,150,418,False,139.5,413.0,1.11803398874989
3035,22032,340,149,355,171,False,347.5,160.0,4.12310562561766
3035,22044,409,359,434,375,False,421.5,367.0,4.7169905660283
3035,22110,516,286,537,312,False,526.5,299.0,2.57390753524675
3035,22117,310,180,330,202,False,320.0,191.0,6.72681202353685
3035,22129,423,366,433,379,False,428.0,372.5,5.50090901579003
3035,22135,383,163,398,184,False,390.5,173.5,2.69258240356725
3035,22138,506,137,528,147,False,517.0,142.0,1.80277563773199
3035,22139,465,441,484,455,False,474.5,448.0,1.4142135623731
3035,22156,437,133,459,141,False,448.0,137.0,5.09901951359278
3035,22158,344,249,371,262,False,357.5,255.5,7.61577310586391
3035,22159,142,190,167,204,False,154.5,197.0,7.15891053163818
3035,22162,187,135,206,157,False,196.5,146.0,7.90569415042095
3035,22165,374,424,394,440,False,384.0,432.0,6.04152298679729
3035,22166,119,341,144,351,False,131.5,346.0,8.5146931829632
3035,22174,125,139,133,153,False,129.0,146.0,3.35410196624968
3035,22187,143,175,168,187,False,155.5,181.0,10.5118980208143
3035,22192,337,390,353,412,False,345.0,401.0,5.22015325445528
3035,22198,263,131,287,140,False,275.0,135.5,8.26513762740827
3035,22200,507,95,517,121,False,512.0,108.0,5.09901951359278
3035,22202,248,225,262,235,False,255.0,230.0,5.0
3035,22207,309,256,339,270,False,324.0,263.0,4.74341649025257
3035,22209,489,97,500,118,False,494.5,107.5,4.12310562561766
3035,22213,488,137,500,161,False,494.0,149.0,4.12310562561766
3035,22214,442,338,468,353,False,455.0,345.5,2.69258240356725
