frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3809,23095,38,395,56,404,False,47.0,399.5,0.0
3809,24779,111,8,119,26,False,115.0,17.0,0.0
3809,25003,73,198,87,208,False,80.0,203.0,0.214285714285714
3809,25214,602,220,614,234,False,608.0,227.0,0.0
3809,26050,538,85,551,105,False,544.5,95.0,2.52547573373036
3809,26144,521,20,530,37,False,525.5,28.5,1.0
3809,26156,63,425,77,446,False,70.0,435.5,1.20251793446753
3809,26161,193,45,204,73,False,198.5,59.0,5.59016994374947
3809,26248,151,130,177,149,False,164.0,139.5,0.5
3809,26336,72,59,96,79,False,84.0,69.0,2.23606797749979
3809,26443,544,86,556,112,False,550.0,99.0,2.69258240356725
3809,26718,122,65,138,92,False,130.0,78.5,1.58113883008419
3809,26741,71,64,82,89,False,76.5,76.5,4.12310562561766
3809,26754,60,77,70,90,False,65.0,83.5,0.707106781186548
3809,26755,459,221,470,248,False,464.5,234.5,3.08971095729389
3809,26833,523,317,545,333,False,534.0,325.0,1.11803398874989
3809,26844,486,140,512,157,False,499.0,148.5,3.20156211871642
3809,26857,573,340,582,362,False,577.5,351.0,4.60977222864644
3809,26859,512,25,529,42,False,520.5,33.5,5.1292494577667
3809,26884,52,378,64,398,False,58.0,388.0,4.29838111931848
3809,26885,226,94,234,113,False,230.0,103.5,5.81370676853697
3809,26902,402,194,436,209,False,419.0,201.5,6.96419413859206
3809,26904,409,368,418,387,False,413.5,377.5,4.33913873942745
3809,26913,541,373,555,393,False,548.0,383.0,5.64025708633924
3809,26917,35,391,52,402,False,43.5,396.5,0.5
3809,26946,516,127,545,141,False,530.5,134.0,4.74341649025257
3809,26978,280,217,293,242,False,286.5,229.5,4.33849052090701
3809,27015,582,223,619,237,False,600.5,230.0,4.0
3809,27020,410,422,438,433,False,424.0,427.5,4.00912720383433
3809,27023,10,218,26,242,False,18.0,230.0,1.80277563773199
3809,27032,158,170,174,195,False,166.0,182.5,4.92442890089805
3809,27038,49,162,69,173,False,59.0,167.5,4.27200187265877
3809,27056,50,161,75,173,False,62.5,167.0,2.69258240356725
3809,27081,518,250,531,278,False,524.5,264.0,6.32455532033676
3809,27099,163,126,172,147,False,167.5,136.5,0.0
3809,27122,405,422,430,432,False,417.5,427.0,4.0
3809,27131,148,271,157,295,False,152.5,283.0,10.1762250149825
3809,27133,457,209,471,236,False,464.0,222.5,6.80073525436772
3809,27143,152,281,164,304,False,158.0,292.5,4.27200187265877
3809,27146,60,277,79,293,False,69.5,285.0,11.1018016555873
3809,27165,72,195,109,209,False,90.5,202.0,0.5
3809,27166,361,147,380,155,False,370.5,151.0,5.3851648071345
3809,27169,545,149,564,164,False,554.5,156.5,8.73212459828649
3809,27174,538,341,547,362,False,542.5,351.5,7.0178344238091
3809,27188,518,20,539,34,False,528.5,27.0,0.707106781186548
3809,27190,135,366,146,388,False,140.5,377.0,7.15891053163818
3809,27191,160,389,188,399,False,174.0,394.0,4.52769256906871
3809,27193,101,225,117,234,False,109.0,229.5,13.6473440639562
3809,27196,349,383,359,410,False,354.0,396.5,8.63133825081603
3809,27197,56,383,74,402,False,65.0,392.5,1.4142135623731
3809,27208,252,348,275,366,False,263.5,357.0,1.58113883008419
3809,27209,449,296,483,309,False,466.0,302.5,2.06155281280883
3809,27214,280,352,291,377,False,285.5,364.5,7.56637297521078
