frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
828,71,598,100,606,118,False,602.0,109.0,0.5
828,74,58,73,69,87,False,63.5,80.0,0.0
828,1050,15,162,24,178,False,19.5,170.0,1.11803398874989
828,2115,193,125,220,138,False,206.5,131.5,2.69258240356725
828,3658,461,418,484,441,False,472.5,429.5,1.0
828,4338,537,311,551,325,False,544.0,318.0,0.5
828,4386,331,164,363,179,False,347.0,171.5,0.707106781186548
828,4399,517,421,528,441,False,522.5,431.0,3.44827855603343
828,4437,496,70,513,79,False,504.5,74.5,0.5
828,4737,321,128,335,138,False,328.0,133.0,2.06155281280883
828,4758,18,216,35,229,False,26.5,222.5,1.56002354770297
828,4807,36,396,55,405,False,45.5,400.5,0.5
828,4864,470,185,486,203,False,478.0,194.0,0.5
828,5056,564,120,577,133,False,570.5,126.5,3.20156211871642
828,5290,166,366,179,384,False,172.5,375.0,1.11803398874989
828,5369,138,404,147,424,False,142.5,414.0,1.0
828,5551,490,291,506,308,False,498.0,299.5,4.03112887414927
828,5576,383,288,398,306,False,390.5,297.0,2.60192236625154
828,5657,470,114,486,139,False,478.0,126.5,2.69258240356725
828,5708,186,241,197,262,False,191.5,251.5,1.58113883008419
828,5752,394,427,403,444,False,398.5,435.5,0.0
828,5788,553,47,564,66,False,558.5,56.5,1.11803398874989
828,5841,483,383,493,400,False,488.0,391.5,1.11803398874989
828,5885,214,385,231,401,False,222.5,393.0,2.88019539168383
828,6009,501,170,522,180,False,511.5,175.0,3.16227766016838
828,6062,604,220,619,233,False,611.5,226.5,0.25
828,6089,415,324,428,338,False,421.5,331.0,0.707106781186548
828,6092,231,287,250,309,False,240.5,298.0,5.3748384988657
828,6151,490,69,512,79,False,501.0,74.0,0.0
828,6175,484,387,502,399,False,493.0,393.0,0.707106781186548
828,6247,472,84,485,104,False,478.5,94.0,1.11803398874989
828,6257,515,427,526,446,False,520.5,436.5,0.707106781186548
828,6264,331,157,345,180,False,338.0,168.5,3.16227766016838
828,6297,265,333,272,339,False,268.5,336.0,4.30116263352131
828,6314,415,178,430,203,False,422.5,190.5,1.80277563773199
828,6328,70,196,87,209,False,78.5,202.5,0.0
828,6348,554,340,577,359,False,565.5,349.5,1.4142135623731
828,6351,218,15,236,34,False,227.0,24.5,3.04138126514911
828,6373,167,331,188,341,False,177.5,336.0,3.35410196624968
828,6376,353,293,378,302,False,365.5,297.5,5.5
828,6387,478,85,494,98,False,486.0,91.5,2.5
828,6409,485,98,498,118,False,491.5,108.0,4.50693909432999
828,6444,528,148,540,176,False,534.0,162.0,1.58113883008419
828,6478,186,119,210,134,False,198.0,126.5,0.616524160772574
828,6485,214,12,226,32,False,220.0,22.0,6.68957172190307
828,6490,465,291,479,307,False,472.0,299.0,4.47213595499958
828,6555,146,13,160,32,False,153.0,22.5,2.23606797749979
828,6557,504,223,534,235,False,519.0,229.0,2.06155281280883
828,6559,467,187,490,204,False,478.5,195.5,4.47351603093275
828,6569,236,289,247,311,False,241.5,300.0,4.5
828,6575,253,228,266,250,False,259.5,239.0,1.80277563773199
828,6587,563,338,581,346,False,572.0,342.0,5.22015325445528
828,6598,210,6,226,28,False,218.0,17.0,3.0
828,6608,502,220,527,232,False,514.5,226.0,1.11803398874989
828,6627,462,421,484,436,False,473.0,428.5,1.58113883008419
828,6661,237,114,263,129,False,250.0,121.5,2.23606797749979
828,6774,564,188,575,215,False,569.5,201.5,4.5
828,6778,474,106,502,121,False,488.0,113.5,1.11803398874989
828,6787,459,412,480,436,False,469.5,424.0,2.69258240356725
828,6811,261,217,271,227,False,266.0,222.0,1.5
828,6896,165,329,197,346,False,181.0,337.5,8.5
828,6898,372,254,391,271,False,381.5,262.5,2.23606797749979
828,6917,141,179,163,196,False,152.0,187.5,5.3851648071345
828,6919,413,150,435,170,False,424.0,160.0,3.90512483795333
828,6923,486,300,492,319,False,489.0,309.5,0.5
828,6928,406,318,437,330,False,421.5,324.0,1.4142135623731
828,6929,300,146,320,170,False,310.0,158.0,6.72681202353685
828,6931,472,124,488,133,False,480.0,128.5,5.70087712549569
