frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
481,27,435,113,456,136,False,445.5,124.5,1.0
481,42,603,219,619,234,False,611.0,226.5,0.5
481,71,598,101,606,122,False,602.0,111.5,0.5
481,320,421,382,437,401,False,429.0,391.5,5.46219329166916
481,1050,14,160,24,178,False,19.0,169.0,0.0
481,1126,506,18,517,45,False,511.5,31.5,0.526315789473684
481,1153,537,398,550,418,False,543.5,408.0,0.707106781186548
481,1331,144,159,170,169,False,157.0,164.0,4.0
481,1863,600,219,621,239,False,610.5,229.0,0.0
481,1970,314,395,330,405,False,322.0,400.0,1.58113883008419
481,2115,243,388,273,400,False,258.0,394.0,1.0
481,2124,537,311,552,325,False,544.5,318.0,0.5
481,2135,480,283,495,308,False,487.5,295.5,2.12132034355964
481,2323,358,136,370,149,False,364.0,142.5,1.58113883008419
481,2402,180,322,209,336,False,194.5,329.0,3.35410196624968
481,2466,70,197,86,208,False,78.0,202.5,0.0
481,2503,453,420,476,432,False,464.5,426.0,1.99016960263666
481,2594,251,235,274,247,False,262.5,241.0,3.04138126514911
481,2609,454,419,474,433,False,464.0,426.0,1.80277563773199
481,2680,426,441,443,452,False,434.5,446.5,1.53911951741536
481,2724,490,63,504,74,False,497.0,68.5,0.5
481,2844,514,157,531,179,False,522.5,168.0,1.11803398874989
481,3027,37,397,55,405,False,46.0,401.0,0.5
481,3049,169,254,186,278,False,177.5,266.0,1.58113883008419
481,3168,498,381,513,394,False,505.5,387.5,1.11803398874989
481,3227,162,336,180,360,False,171.0,348.0,1.58113883008419
481,3229,209,4,219,23,False,214.0,13.5,2.85591491469897
481,3232,-6,161,21,181,False,7.5,171.0,6.26498204307083
481,3261,476,460,496,476,False,486.0,468.0,1.58113883008419
481,3296,490,394,501,415,False,495.5,404.5,1.5
481,3402,388,150,413,164,False,400.5,157.0,1.39823531047927
481,3455,188,314,202,338,False,195.0,326.0,0.5
481,3528,150,215,165,235,False,157.5,225.0,6.02079728939615
481,3545,541,404,556,418,False,548.5,411.0,0.5
481,3548,300,310,329,327,False,314.5,318.5,2.5
481,3560,347,375,359,400,False,353.0,387.5,2.5
481,3616,285,118,306,127,False,295.5,122.5,1.11803398874989
481,3630,488,63,502,83,False,495.0,73.0,0.5
481,3657,252,237,276,252,False,264.0,244.5,1.53186270929117
481,3682,389,408,401,427,False,395.0,417.5,3.20156211871642
481,3683,358,136,374,147,False,366.0,141.5,2.19544984001001
481,3734,180,274,147,264,False,163.5,269.0,0.849836585598797
481,3785,496,33,519,47,False,507.5,40.0,5.09901951359278
481,3786,457,213,469,229,False,463.0,221.0,4.7155181169317
481,3791,154,261,190,276,False,172.0,268.5,1.0
481,3793,366,418,385,443,False,375.5,430.5,5.70087712549569
481,3935,335,156,348,176,False,341.5,166.0,3.20156211871642
481,3954,115,168,137,177,False,126.0,172.5,4.56186923174853
481,3958,209,-6,219,19,False,214.0,6.5,2.375
481,3962,249,361,235,354,False,242.0,357.5,1.53784561507405
481,3985,455,174,465,199,False,460.0,186.5,7.07106781186548
481,4016,227,360,204,339,False,215.5,349.5,2.69258240356725
481,4020,256,237,282,248,False,269.0,242.5,6.18465843842649
481,4023,473,385,481,406,False,477.0,395.5,1.80277563773199
481,4024,230,348,242,365,False,236.0,356.5,2.0
481,4037,483,368,491,385,False,487.0,376.5,1.5
481,4058,269,347,293,358,False,281.0,352.5,1.11803398874989
481,4078,286,170,297,193,False,291.5,181.5,4.7169905660283
481,4082,484,388,500,405,False,492.0,396.5,1.58113883008419
481,4089,264,210,273,232,False,268.5,221.0,9.52336308477444
481,4093,326,212,343,234,False,334.5,223.0,3.60555127546399
481,4101,109,163,126,181,False,117.5,172.0,6.9462219947249
481,4123,207,349,218,358,False,212.5,353.5,1.58113883008419
481,4130,300,246,311,272,False,305.5,259.0,2.0
481,4132,496,357,516,367,False,506.0,362.0,3.64005494464026
481,4139,422,382,435,403,False,428.5,392.5,3.64005494464026
481,4140,407,174,436,184,False,421.5,179.0,7.07106781186548
481,4147,284,199,307,207,False,295.5,203.0,5.2514878844
481,4148,382,187,407,198,False,394.5,192.5,4.12310562561766
481,4162,601,243,611,264,False,606.0,253.5,6.80073525436772
481,4165,405,134,425,149,False,415.0,141.5,8.48528137423857
481,4167,538,270,556,281,False,547.0,275.5,10.1980390271856
481,4170,396,344,408,370,False,402.0,357.0,6.0
481,4180,197,137,209,161,False,203.0,149.0,5.59016994374947
481,4185,459,204,500,217,False,479.5,210.5,3.35410196624968
481,4189,442,273,469,288,False,455.5,280.5,5.22015325445528
481,4190,387,180,423,195,False,405.0,187.5,2.69258240356725
481,4191,457,87,474,103,False,465.5,95.0,3.53553390593274
481,4195,558,334,566,358,False,562.0,346.0,1.0
481,4196,535,336,548,357,False,541.5,346.5,2.69258240356725
