frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2298,7425,59,75,70,89,False,64.5,82.0,1.11803398874989
2298,10208,71,198,87,208,False,79.0,203.0,0.0
2298,15108,30,391,53,406,False,41.5,398.5,0.0
2298,15942,465,89,474,101,False,469.5,95.0,1.4142135623731
2298,15985,536,309,552,324,False,544.0,316.5,0.0
2298,16010,73,202,85,227,False,79.0,214.5,3.5
2298,16029,208,71,218,91,False,213.0,81.0,1.0770329614269
2298,16412,196,77,213,106,False,204.5,91.5,5.09565617026459
2298,16467,209,84,227,95,False,218.0,89.5,1.33869365220145
2298,16482,372,434,397,450,False,384.5,442.0,5.44160923910484
2298,16537,533,251,549,275,False,541.0,263.0,1.53768140389872
2298,16550,361,460,370,479,False,365.5,469.5,2.27272727272727
2298,16556,86,108,97,137,False,91.5,122.5,5.52268050859363
2298,16561,568,332,588,352,False,578.0,342.0,3.41812976803268
2298,16565,500,128,513,153,False,506.5,140.5,3.05764182888039
2298,16577,374,432,394,452,False,384.0,442.0,0.5
2298,16596,33,280,46,306,False,39.5,293.0,3.35410196624968
2298,16651,15,161,26,180,False,20.5,170.5,0.0
2298,16689,461,127,475,145,False,468.0,136.0,3.16227766016838
2298,16725,79,185,105,194,False,92.0,189.5,3.5
2298,16763,528,189,536,205,False,532.0,197.0,0.5
2298,16770,545,322,566,332,False,555.5,327.0,6.18465843842649
2298,16848,392,234,400,254,False,396.0,244.0,3.04138126514911
2298,16894,467,87,475,104,False,471.0,95.5,4.53431361950185
2298,16897,495,229,512,248,False,503.5,238.5,1.11803398874989
2298,16915,393,147,409,164,False,401.0,155.5,2.06155281280883
2298,16959,36,396,56,404,False,46.0,400.0,0.707106781186548
2298,17002,220,161,250,177,False,235.0,169.0,8.74642784226795
2298,17028,182,250,201,271,False,191.5,260.5,1.80277563773199
2298,17054,522,191,549,200,False,535.5,195.5,3.5
2298,17096,174,379,189,401,False,181.5,390.0,7.82623792124926
2298,17146,353,374,365,397,False,359.0,385.5,7.33501192909732
2298,17169,208,82,232,92,False,220.0,87.0,1.4142135623731
2298,17191,186,248,203,270,False,194.5,259.0,6.21630919436928
2298,17217,373,238,388,261,False,380.5,249.5,5.0
2298,17237,573,209,583,233,False,578.0,221.0,2.06155281280883
2298,17248,262,230,275,248,False,268.5,239.0,1.58113883008419
2298,17252,336,204,344,222,False,340.0,213.0,3.16227766016838
2298,17258,492,227,518,248,False,505.0,237.5,3.20156211871642
2298,17262,466,334,491,349,False,478.5,341.5,4.7169905660283
2298,17264,200,200,220,217,False,210.0,208.5,6.86476510887299
2298,17288,300,221,310,248,False,305.0,234.5,9.21954445729289
2298,17293,355,303,365,326,False,360.0,314.5,10.0498756211209
2298,17294,432,383,451,393,False,441.5,388.0,4.52769256906871
2298,17297,525,190,544,200,False,534.5,195.0,4.12310562561766
2298,17301,525,345,547,359,False,536.0,352.0,4.47213595499958
2298,17309,403,197,434,208,False,418.5,202.5,8.73212459828649
2298,17313,309,155,329,176,False,319.0,165.5,5.65685424949238
2298,17314,490,63,504,75,False,497.0,69.0,0.5
2298,17315,192,27,204,49,False,198.0,38.0,2.91547594742265
2298,17324,177,276,190,294,False,183.5,285.0,7.90569415042095
2298,17330,335,210,349,233,False,342.0,221.5,4.27200187265877
