frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
150,20,543,317,556,327,False,549.5,322.0,0.0
150,27,586,139,601,160,False,593.5,149.5,1.11803398874989
150,42,604,219,618,234,False,611.0,226.5,0.0
150,51,70,198,86,210,False,78.0,204.0,0.0
150,55,438,166,452,178,False,445.0,172.0,6.40312423743285
150,62,254,236,276,248,False,265.0,242.0,2.06155281280883
150,71,599,101,607,121,False,603.0,111.0,0.279508497187474
150,73,312,159,336,171,False,324.0,165.0,2.69258240356725
150,74,57,73,69,88,False,63.0,80.5,0.0
150,131,364,328,392,344,False,378.0,336.0,8.06225774829855
150,168,371,127,385,141,False,378.0,134.0,3.20156211871642
150,205,37,397,54,406,False,45.5,401.5,0.5
150,245,99,31,117,52,False,108.0,41.5,2.72884246459578
150,256,480,63,497,85,False,488.5,74.0,3.20156211871642
150,273,515,268,529,282,False,522.0,275.0,6.51920240520265
150,278,429,139,439,158,False,434.0,148.5,1.11803398874989
150,280,177,239,197,249,False,187.0,244.0,1.28531367766783
150,344,432,146,444,157,False,438.0,151.5,0.707106781186548
150,378,334,154,358,167,False,346.0,160.5,1.0
150,394,489,102,508,120,False,498.5,111.0,2.82842712474619
150,427,178,108,195,124,False,186.5,116.0,1.58113883008419
150,471,246,309,256,330,False,251.0,319.5,8.32165848854662
150,474,555,218,581,239,False,568.0,228.5,1.4142135623731
150,480,433,110,454,133,False,443.5,121.5,0.0
150,520,431,110,456,128,False,443.5,119.0,0.74695700772519
150,578,155,345,174,364,False,164.5,354.5,0.5
150,603,249,264,275,280,False,262.0,272.0,3.16227766016838
150,660,429,197,442,222,False,435.5,209.5,0.0
150,672,540,313,552,325,False,546.0,319.0,0.0
150,674,368,218,397,232,False,382.5,225.0,1.58113883008419
150,702,489,245,505,270,False,497.0,257.5,2.5
150,705,433,146,445,163,False,439.0,154.5,2.0
150,707,188,241,201,268,False,194.5,254.5,3.56292638773866
150,708,500,377,512,403,False,506.0,390.0,3.90512483795333
150,716,339,194,353,202,False,346.0,198.0,2.04664982598491
150,731,487,104,504,117,False,495.5,110.5,3.15789709293808
150,846,413,195,439,209,False,426.0,202.0,1.5
150,849,525,218,535,242,False,530.0,230.0,3.16227766016838
150,850,360,224,384,234,False,372.0,229.0,9.96242942258564
150,875,155,350,172,360,False,163.5,355.0,1.11803398874989
150,900,253,309,264,330,False,258.5,319.5,4.92442890089805
150,922,470,132,491,150,False,480.5,141.0,1.80277563773199
150,937,320,153,330,177,False,325.0,165.0,3.5
150,966,164,341,176,364,False,170.0,352.5,2.06155281280883
150,989,372,159,386,165,False,379.0,162.0,1.90394327646598
150,1019,354,422,381,434,False,367.5,428.0,2.54950975679639
150,1032,423,145,447,154,False,435.0,149.5,3.5
150,1047,221,327,231,350,False,226.0,338.5,4.52769256906871
150,1050,13,160,24,178,False,18.5,169.0,0.0714285714285714
150,1068,297,380,325,392,False,311.0,386.0,2.54950975679639
150,1078,172,338,199,358,False,185.5,348.0,4.93635969706661
150,1102,147,197,178,208,False,162.5,202.5,6.18465843842649
150,1134,135,80,151,93,False,143.0,86.5,3.35410196624968
150,1142,274,228,307,240,False,290.5,234.0,2.5
150,1145,494,321,508,340,False,501.0,330.5,1.5
150,1150,375,132,394,152,False,384.5,142.0,1.58113883008419
150,1177,352,162,360,179,False,356.0,170.5,5.0
150,1200,278,223,303,241,False,290.5,232.0,3.17418427571346
150,1228,452,274,473,300,False,462.5,287.0,7.28010988928052
150,1231,183,223,198,252,False,190.5,237.5,2.06155281280883
150,1269,232,251,252,266,False,242.0,258.5,4.13151841874685
150,1280,148,191,160,215,False,154.0,203.0,4.47213595499958
150,1290,98,33,115,49,False,106.5,41.0,1.80277563773199
150,1310,322,239,335,267,False,328.5,253.0,6.51920240520265
150,1313,324,190,352,201,False,338.0,195.5,9.12414379544733
150,1323,46,199,78,215,False,62.0,207.0,2.54950975679639
150,1328,329,166,326,164,False,327.5,165.0,0.230769230769231
150,1347,169,158,186,181,False,177.5,169.5,2.82842712474619
150,1353,434,168,461,177,False,447.5,172.5,3.25960120260132
150,1359,92,35,115,49,False,103.5,42.0,1.80277563773199
150,1391,463,365,480,388,False,471.5,376.5,8.32165848854662
150,1399,371,269,392,286,False,381.5,277.5,3.77123616632825
150,1408,438,145,444,162,False,441.0,153.5,1.34629120178363
150,1409,510,151,536,161,False,523.0,156.0,12.747548783982
150,1411,506,88,528,104,False,517.0,96.0,7.61577310586391
150,1420,136,304,165,313,False,150.5,308.5,8.0156097709407
150,1421,232,227,256,235,False,244.0,231.0,6.57647321898295
150,1425,556,215,576,238,False,566.0,226.5,3.90512483795333
150,1428,380,292,392,308,False,386.0,300.0,5.70087712549569
150,1433,332,148,341,167,False,336.5,157.5,3.5
150,1434,373,130,393,142,False,383.0,136.0,3.35410196624968
150,1435,368,260,382,288,False,375.0,274.0,10.6066017177982
150,1438,419,189,446,205,False,432.5,197.0,5.40832691319598
150,1441,137,162,148,186,False,142.5,174.0,2.91547594742265
