frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1866,4807,37,395,53,405,False,45.0,400.0,0.0
1866,7425,59,75,71,89,False,65.0,82.0,0.0
1866,9809,602,219,616,235,False,609.0,227.0,0.0
1866,9828,527,267,545,287,False,536.0,277.0,5.34509120595711
1866,10208,71,198,87,209,False,79.0,203.5,0.5
1866,10627,109,-1,131,23,False,120.0,11.0,0.5
1866,11071,258,221,270,242,False,264.0,231.5,0.707106781186548
1866,11827,36,396,56,404,False,46.0,400.0,0.0
1866,11848,537,313,549,325,False,543.0,319.0,0.5
1866,11996,45,91,56,104,False,50.5,97.5,0.0
1866,12651,120,4,130,28,False,125.0,16.0,1.4142135623731
1866,12956,486,115,498,135,False,492.0,125.0,1.50980591099945
1866,13111,477,378,488,398,False,482.5,388.0,1.58113883008419
1866,13178,497,29,512,52,False,504.5,40.5,1.4142135623731
1866,13276,385,280,404,295,False,394.5,287.5,1.11803398874989
1866,13380,511,277,531,296,False,521.0,286.5,3.16227766016838
1866,13465,544,380,564,391,False,554.0,385.5,1.80277563773199
1866,13586,147,165,171,175,False,159.0,170.0,2.0
1866,13667,267,359,278,380,False,272.5,369.5,2.91547594742265
1866,13714,363,303,378,323,False,370.5,313.0,3.20156211871642
1866,13762,445,108,460,136,False,452.5,122.0,4.74341649025257
1866,13774,425,347,446,369,False,435.5,358.0,5.31507290636732
1866,13887,523,339,552,352,False,537.5,345.5,4.03112887414927
1866,13899,502,249,510,266,False,506.0,257.5,1.82002747232013
1866,13905,408,441,427,461,False,417.5,451.0,0.5
1866,13977,267,237,279,265,False,273.0,251.0,2.5
1866,13981,528,141,552,150,False,540.0,145.5,4.0
1866,14006,226,162,249,176,False,237.5,169.0,0.247509862144241
1866,14008,386,144,408,153,False,397.0,148.5,6.5
1866,14031,303,302,322,328,False,312.5,315.0,0.707106781186548
1866,14061,521,140,547,150,False,534.0,145.0,4.78864515797314
1866,14119,528,216,537,238,False,532.5,227.0,1.4142135623731
1866,14145,388,258,416,275,False,402.0,266.5,4.30116263352131
1866,14203,294,136,318,151,False,306.0,143.5,3.04138126514911
1866,14217,4,229,26,248,False,15.0,238.5,3.80788655293195
1866,14224,278,211,290,232,False,284.0,221.5,0.5
1866,14236,493,242,509,262,False,501.0,252.0,1.58113883008419
1866,14262,228,160,256,172,False,242.0,166.0,1.11803398874989
1866,14281,253,87,268,105,False,260.5,96.0,0.784667113710549
1866,14330,463,203,492,214,False,477.5,208.5,4.0
1866,14331,360,265,371,289,False,365.5,277.0,4.03112887414927
1866,14332,228,87,243,114,False,235.5,100.5,8.41295297608264
1866,14363,10,236,19,253,False,14.5,244.5,4.7169905660283
1866,14368,410,448,419,471,False,414.5,459.5,2.5
1866,14396,545,373,558,392,False,551.5,382.5,2.0
1866,14407,230,77,243,106,False,236.5,91.5,6.80073525436772
1866,14414,118,322,139,339,False,128.5,330.5,5.70087712549569
1866,14420,540,31,548,38,False,544.0,34.5,2.06155281280883
1866,14423,584,303,593,326,False,588.5,314.5,0.5
1866,14428,471,93,485,112,False,478.0,102.5,3.60555127546399
1866,14443,530,207,557,224,False,543.5,215.5,2.69258240356725
1866,14444,257,207,279,215,False,268.0,211.0,2.69258240356725
1866,14445,111,200,127,221,False,119.0,210.5,2.23606797749979
1866,14448,221,59,229,74,False,225.0,66.5,4.03112887414927
1866,14449,345,130,368,148,False,356.5,139.0,4.30116263352131
1866,14452,496,447,515,456,False,505.5,451.5,1.80277563773199
1866,14456,188,245,212,254,False,200.0,249.5,7.56637297521078
1866,14457,409,326,418,351,False,413.5,338.5,3.0
