frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1802,4807,32,393,51,405,False,41.5,399.0,0.0
1802,7425,60,74,70,89,False,65.0,81.5,0.0
1802,9809,603,220,617,234,False,610.0,227.0,0.5
1802,9828,236,154,253,173,False,244.5,163.5,3.09925344249651
1802,10208,71,197,87,208,False,79.0,202.5,0.0
1802,10359,222,119,241,143,False,231.5,131.0,2.0
1802,10627,107,22,122,36,False,114.5,29.0,1.4142135623731
1802,11122,427,304,446,326,False,436.5,315.0,3.80788655293195
1802,11404,376,342,389,366,False,382.5,354.0,1.03077640640442
1802,11628,420,123,439,141,False,429.5,132.0,3.90512483795333
1802,11724,241,163,257,177,False,249.0,170.0,3.75
1802,11827,37,397,55,405,False,46.0,401.0,0.5
1802,11848,536,309,551,324,False,543.5,316.5,0.5
1802,11996,45,92,56,104,False,50.5,98.0,0.0
1802,12037,234,168,257,180,False,245.5,174.0,1.58113883008419
1802,12241,431,453,449,470,False,440.0,461.5,1.11803398874989
1802,12320,487,338,510,355,False,498.5,346.5,1.2747548783982
1802,12562,373,359,397,372,False,385.0,365.5,2.0
1802,12651,110,58,129,82,False,119.5,70.0,2.12132034355964
1802,12847,537,309,566,322,False,551.5,315.5,2.23606797749979
1802,12940,88,413,102,428,False,95.0,420.5,1.26929551764398
1802,13039,314,354,338,368,False,326.0,361.0,2.59367496242465
1802,13111,431,451,440,471,False,435.5,461.0,1.43176393684982
1802,13139,461,88,472,105,False,466.5,96.5,0.0
1802,13182,389,290,408,298,False,398.5,294.0,3.53553390593274
1802,13216,430,457,462,472,False,446.0,464.5,0.5
1802,13342,489,127,501,147,False,495.0,137.0,3.60555127546399
1802,13394,306,201,326,220,False,316.0,210.5,0.790569415042095
1802,13413,379,354,406,370,False,392.5,362.0,2.54950975679639
1802,13432,490,64,503,75,False,496.5,69.5,0.0
1802,13438,219,266,242,275,False,230.5,270.5,7.64852927038918
1802,13445,376,424,393,436,False,384.5,430.0,5.3851648071345
1802,13471,423,315,437,338,False,430.0,326.5,3.90512483795333
1802,13501,192,328,216,338,False,204.0,333.0,2.23606797749979
1802,13529,244,295,270,306,False,257.0,300.5,7.07106781186548
1802,13571,425,305,438,331,False,431.5,318.0,2.12132034355964
1802,13628,109,202,137,212,False,123.0,207.0,6.51920240520265
1802,13642,525,357,533,377,False,529.0,367.0,2.30488611432322
1802,13739,218,253,191,237,False,204.5,245.0,2.54950975679639
1802,13803,374,351,400,362,False,387.0,356.5,2.5
1802,13805,546,251,555,265,False,550.5,258.0,4.24918292799399
1802,13811,420,180,443,202,False,431.5,191.0,6.72681202353685
1802,13835,200,24,210,32,False,205.0,28.0,1.58113883008419
1802,13851,205,88,219,108,False,212.0,98.0,0.671854812358212
1802,13888,325,361,355,375,False,340.0,368.0,3.80788655293195
1802,13896,426,222,442,245,False,434.0,233.5,6.51920240520265
1802,13906,240,150,257,169,False,248.5,159.5,0.0
1802,13921,105,194,127,210,False,116.0,202.0,3.20156211871642
1802,13926,252,214,276,233,False,264.0,223.5,0.707106781186548
1802,13931,153,7,165,16,False,159.0,11.5,6.32455532033676
1802,13934,536,365,542,381,False,539.0,373.0,3.35410196624968
1802,13936,443,407,460,417,False,451.5,412.0,0.5
1802,13952,190,248,207,274,False,198.5,261.0,7.10633520177595
