frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2037,9809,602,218,616,235,False,609.0,226.5,0.707106781186548
2037,10208,70,196,87,208,False,78.5,202.0,0.707106781186548
2037,10627,151,33,170,50,False,160.5,41.5,1.0
2037,11848,536,309,551,325,False,543.5,317.0,0.0
2037,11864,504,162,518,182,False,511.0,172.0,1.58113883008419
2037,12339,63,390,73,411,False,68.0,400.5,4.0
2037,13359,45,90,57,103,False,51.0,96.5,0.707106781186548
2037,13918,526,399,544,419,False,535.0,409.0,2.5
2037,14062,226,158,258,174,False,242.0,166.0,2.69258240356725
2037,14112,475,78,489,92,False,482.0,85.0,0.0
2037,14224,216,136,231,154,False,223.5,145.0,3.60555127546399
2037,14274,452,408,472,432,False,462.0,420.0,1.11803398874989
2037,14321,258,218,272,242,False,265.0,230.0,0.0
2037,14544,532,396,551,413,False,541.5,404.5,2.82842712474619
2037,14816,140,114,154,141,False,147.0,127.5,2.80533384095078
2037,14894,62,396,73,414,False,67.5,405.0,0.0
2037,15066,140,98,156,127,False,148.0,112.5,6.5
2037,15108,178,327,199,343,False,188.5,335.0,5.1478150704935
2037,15122,285,233,310,253,False,297.5,243.0,4.60977222864644
2037,15127,482,299,507,315,False,494.5,307.0,1.11803398874989
2037,15133,46,401,64,415,False,55.0,408.0,1.95256241897666
2037,15143,435,121,456,134,False,445.5,127.5,2.54950975679639
2037,15150,51,398,63,415,False,57.0,406.5,4.41524610428998
2037,15166,394,130,403,148,False,398.5,139.0,0.555555555555556
2037,15214,14,157,25,179,False,19.5,168.0,4.21719364296
2037,15227,459,224,471,249,False,465.0,236.5,3.0
2037,15230,507,156,515,177,False,511.0,166.5,3.16227766016838
2037,15312,471,111,499,128,False,485.0,119.5,3.04138126514911
2037,15343,406,452,433,466,False,419.5,459.0,6.26498204307083
2037,15363,342,367,359,381,False,350.5,374.0,3.90512483795333
2037,15439,61,399,72,421,False,66.5,410.0,1.5
2037,15457,496,158,518,178,False,507.0,168.0,2.40831891575846
2037,15459,460,107,482,117,False,471.0,112.0,1.80277563773199
2037,15475,422,124,453,138,False,437.5,131.0,4.12310562561766
2037,15489,464,105,485,117,False,474.5,111.0,0.5
2037,15491,567,290,592,301,False,579.5,295.5,0.5
2037,15494,156,233,167,254,False,161.5,243.5,8.94427190999916
2037,15496,209,138,228,154,False,218.5,146.0,4.94974746830583
2037,15504,476,81,497,93,False,486.5,87.0,1.80277563773199
2037,15508,245,197,260,222,False,252.5,209.5,5.09901951359278
2037,15511,390,378,405,398,False,397.5,388.0,3.16227766016838
2037,15520,224,68,242,89,False,233.0,78.5,2.12132034355964
2037,15527,416,215,446,231,False,431.0,223.0,7.15891053163818
2037,15528,387,163,401,186,False,394.0,174.5,3.80788655293195
2037,15533,335,407,361,417,False,348.0,412.0,8.0156097709407
2037,15549,35,144,49,160,False,42.0,152.0,1.80277563773199
2037,15553,335,252,353,272,False,344.0,262.0,7.43303437365925
2037,15556,474,81,498,91,False,486.0,86.0,1.80277563773199
