frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
679,71,597,100,608,121,False,602.5,110.5,0.0
679,74,57,74,69,87,False,63.0,80.5,0.0
679,1050,14,161,25,179,False,19.5,170.0,0.5
679,1153,536,311,551,327,False,543.5,319.0,0.5
679,2844,520,67,535,86,False,527.5,76.5,4.60977222864644
679,3027,37,396,55,405,False,46.0,400.5,0.0
679,3475,418,131,429,148,False,423.5,139.5,2.5
679,3479,420,127,435,140,False,427.5,133.5,1.80277563773199
679,4119,265,276,284,299,False,274.5,287.5,2.4738633753706
679,4195,521,129,533,153,False,527.0,141.0,1.58113883008419
679,4297,433,140,448,166,False,440.5,153.0,1.0
679,4317,542,229,565,244,False,553.5,236.5,4.03112887414927
679,4411,392,301,409,318,False,400.5,309.5,3.60555127546399
679,4448,265,236,276,260,False,270.5,248.0,2.0
679,4508,176,145,189,172,False,182.5,158.5,3.04138126514911
679,4601,560,124,576,149,False,568.0,136.5,2.0
679,4652,503,438,520,448,False,511.5,443.0,1.76776695296637
679,4665,196,234,225,247,False,210.5,240.5,3.0
679,4753,337,393,352,414,False,344.5,403.5,2.69258240356725
679,4758,69,196,87,209,False,78.0,202.5,0.5
679,4807,37,398,56,405,False,46.5,401.5,0.5
679,4848,232,210,255,226,False,243.5,218.0,2.5
679,4876,527,196,545,216,False,536.0,206.0,0.5
679,4929,517,121,531,145,False,524.0,133.0,1.0
679,4946,457,286,481,300,False,469.0,293.0,2.47767812455308
679,4951,265,233,294,250,False,279.5,241.5,3.04138126514911
679,4967,108,177,135,195,False,121.5,186.0,5.8309518948453
679,5022,291,141,314,151,False,302.5,146.0,1.11803398874989
679,5062,223,224,255,238,False,239.0,231.0,3.5229245993104
679,5067,109,177,133,191,False,121.0,184.0,2.5
679,5082,546,229,560,245,False,553.0,237.0,2.91547594742265
679,5086,188,236,218,251,False,203.0,243.5,2.75
679,5129,489,151,500,174,False,494.5,162.5,3.20156211871642
679,5210,218,287,230,310,False,224.0,298.5,4.60977222864644
679,5231,350,203,373,220,False,361.5,211.5,2.69258240356725
679,5235,545,283,556,309,False,550.5,296.0,1.11803398874989
679,5238,439,139,456,152,False,447.5,145.5,4.03112887414927
679,5277,123,362,138,382,False,130.5,372.0,3.80788655293195
679,5286,473,280,485,309,False,479.0,294.5,9.82344135219425
679,5292,249,347,274,359,False,261.5,353.0,3.5
679,5420,334,402,342,423,False,338.0,412.5,6.03292580524792
679,5426,441,154,467,165,False,454.0,159.5,3.15111099777386
679,5457,218,218,248,233,False,233.0,225.5,1.4142135623731
679,5464,393,310,414,322,False,403.5,316.0,6.08276253029822
679,5501,289,297,307,316,False,298.0,306.5,1.4142135623731
679,5518,269,284,281,308,False,275.0,296.0,9.05538513813742
679,5528,220,157,235,175,False,227.5,166.0,0.5
679,5531,409,319,390,300,False,399.5,309.5,1.4142135623731
679,5532,389,308,416,320,False,402.5,314.0,1.80548210320679
679,5550,302,344,313,368,False,307.5,356.0,4.74341649025257
679,5576,259,343,271,364,False,265.0,353.5,3.04138126514911
679,5603,336,176,366,191,False,351.0,183.5,6.04152298679729
679,5624,336,158,367,172,False,351.5,165.0,2.23606797749979
679,5629,280,118,297,131,False,288.5,124.5,4.47213595499958
679,5635,399,248,408,268,False,403.5,258.0,2.23606797749979
679,5641,292,141,325,153,False,308.5,147.0,0.707106781186548
679,5657,256,317,266,340,False,261.0,328.5,2.06155281280883
679,5658,364,248,388,269,False,376.0,258.5,1.11803398874989
679,5666,226,323,235,348,False,230.5,335.5,11.6726175299288
679,5678,354,205,367,225,False,360.5,215.0,0.0
679,5681,194,354,224,367,False,209.0,360.5,4.74341649025257
679,5685,320,147,334,169,False,327.0,158.0,3.64005494464026
679,5691,396,146,406,168,False,401.0,157.0,7.61577310586391
679,5693,216,175,237,184,False,226.5,179.5,1.38772520694841
679,5695,513,436,534,446,False,523.5,441.0,0.462214949217113
679,5697,413,394,423,420,False,418.0,407.0,7.0
679,5700,393,279,407,296,False,400.0,287.5,1.58113883008419
679,5703,417,122,427,141,False,422.0,131.5,1.4142135623731
679,5704,169,189,187,202,False,178.0,195.5,2.69258240356725
