frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1915,7425,60,74,70,89,False,65.0,81.5,0.5
1915,9809,602,220,615,236,False,608.5,228.0,1.58113883008419
1915,10208,70,196,87,210,False,78.5,203.0,0.0
1915,10627,92,73,110,91,False,101.0,82.0,0.5
1915,11071,248,222,261,245,False,254.5,233.5,0.328299576979468
1915,11457,427,464,437,482,False,432.0,473.0,2.23606797749979
1915,11806,567,147,585,165,False,576.0,156.0,1.11803398874989
1915,11848,537,310,551,325,False,544.0,317.5,0.0
1915,11996,39,91,59,112,False,49.0,101.5,0.0
1915,12784,546,367,564,386,False,555.0,376.5,2.0
1915,12863,52,426,67,435,False,59.5,430.5,4.03112887414927
1915,13039,396,292,422,307,False,409.0,299.5,3.16227766016838
1915,13139,564,150,575,175,False,569.5,162.5,2.4497500913775
1915,13359,44,91,56,105,False,50.0,98.0,0.25
1915,13365,490,95,509,113,False,499.5,104.0,6.40312423743285
1915,13438,239,325,264,335,False,251.5,330.0,1.72470947435186
1915,13667,427,467,436,479,False,431.5,473.0,4.3894849498546
1915,13734,15,162,24,180,False,19.5,171.0,0.707106781186548
1915,13762,489,83,503,105,False,496.0,94.0,1.2747548783982
1915,13905,389,450,410,464,False,399.5,457.0,4.47213595499958
1915,13906,89,48,104,64,False,96.5,56.0,2.54151487099843
1915,13934,459,127,469,153,False,464.0,140.0,4.12310562561766
1915,13936,521,314,546,329,False,533.5,321.5,1.11803398874989
1915,13977,258,219,271,242,False,264.5,230.5,1.11803398874989
1915,14009,276,154,297,170,False,286.5,162.0,3.20156211871642
1915,14017,377,206,394,234,False,385.5,220.0,2.23606797749979
1915,14069,368,143,386,156,False,377.0,149.5,3.64005494464026
1915,14111,83,49,111,64,False,97.0,56.5,1.11803398874989
1915,14203,425,110,447,123,False,436.0,116.5,2.57781589330002
1915,14258,494,360,508,385,False,501.0,372.5,6.51920240520265
1915,14273,536,98,560,109,False,548.0,103.5,6.16055836258719
1915,14337,216,48,234,62,False,225.0,55.0,0.707106781186548
1915,14347,14,311,25,340,False,19.5,325.5,4.31820839970553
1915,14362,469,281,482,301,False,475.5,291.0,7.27926193518187
1915,14385,468,448,485,469,False,476.5,458.5,6.40312423743285
1915,14403,356,148,382,160,False,369.0,154.0,8.00077156773097
1915,14412,543,85,553,106,False,548.0,95.5,2.23606797749979
1915,14426,95,86,115,105,False,105.0,95.5,6.02079728939615
1915,14433,216,49,236,68,False,226.0,58.5,0.5
1915,14457,407,187,419,210,False,413.0,198.5,7.43303437365925
1915,14461,228,282,247,300,False,237.5,291.0,2.48772496675257
1915,14473,495,40,509,49,False,502.0,44.5,0.939882570864898
1915,14492,493,36,509,53,False,501.0,44.5,0.707106781186548
1915,14551,230,272,250,294,False,240.0,283.0,4.7169905660283
1915,14572,566,147,577,167,False,571.5,157.0,0.707106781186548
1915,14594,347,253,335,246,False,341.0,249.5,2.11355628773068
1915,14595,265,146,288,165,False,276.5,155.5,4.6936792604523
1915,14607,552,195,564,221,False,558.0,208.0,6.08276253029822
1915,14614,356,457,364,480,False,360.0,468.5,5.5
1915,14631,330,303,342,326,False,336.0,314.5,5.09901951359278
1915,14642,259,154,291,169,False,275.0,161.5,4.5
1915,14661,176,247,193,259,False,184.5,253.0,1.4142135623731
1915,14662,535,225,545,252,False,540.0,238.5,6.0
1915,14666,235,160,245,187,False,240.0,173.5,8.13941029804985
1915,14671,96,71,112,103,False,104.0,87.0,6.95558064009155
1915,14676,359,395,373,413,False,366.0,404.0,7.10633520177595
1915,14695,10,366,18,383,False,14.0,374.5,0.707106781186548
1915,14699,325,300,336,320,False,330.5,310.0,3.64005494464026
1915,14702,571,110,580,133,False,575.5,121.5,2.54950975679639
1915,14703,262,324,276,349,False,269.0,336.5,6.18465843842649
1915,14720,302,166,328,180,False,315.0,173.0,6.96419413859206
1915,14723,584,168,597,203,False,590.5,185.5,1.52069063257455
1915,14734,130,2,158,11,False,144.0,6.5,9.5
1915,14735,215,62,232,72,False,223.5,67.0,1.50519932234904
1915,14751,453,87,476,106,False,464.5,96.5,4.30116263352131
