frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3312,7425,59,76,71,91,False,65.0,83.5,0.5
3312,20388,46,92,56,105,False,51.0,98.5,0.5
3312,21721,71,197,89,209,False,80.0,203.0,0.0
3312,22091,38,393,57,404,False,47.5,398.5,0.0
3312,22477,602,219,614,234,False,608.0,226.5,0.707106781186548
3312,23033,174,53,194,64,False,184.0,58.5,3.35410196624968
3312,23095,39,395,58,403,False,48.5,399.0,0.5
3312,23140,251,243,278,263,False,264.5,253.0,5.52268050859363
3312,23289,548,315,557,335,False,552.5,325.0,0.707106781186548
3312,23352,481,164,489,169,False,485.0,166.5,1.80814561961072
3312,23357,581,210,595,226,False,588.0,218.0,5.35023363975817
3312,23486,523,113,535,130,False,529.0,121.5,1.11803398874989
3312,23594,238,175,263,185,False,250.5,180.0,9.05538513813742
3312,23636,404,393,415,418,False,409.5,405.5,6.04152298679729
3312,23638,38,249,58,266,False,48.0,257.5,3.60555127546399
3312,23677,104,80,117,109,False,110.5,94.5,5.59016994374947
3312,23712,539,279,563,291,False,551.0,285.0,2.06155281280883
3312,23740,125,19,141,32,False,133.0,25.5,5.3851648071345
3312,23753,251,93,270,104,False,260.5,98.5,2.5
3312,23761,203,201,222,216,False,212.5,208.5,6.10327780786685
3312,23773,252,95,269,103,False,260.5,99.0,6.7277875263715
3312,23789,357,140,372,147,False,364.5,143.5,2.87013141179766
3312,23804,472,132,488,155,False,480.0,143.5,2.06155281280883
3312,23826,438,377,464,387,False,451.0,382.0,8.5146931829632
3312,23846,249,92,277,103,False,263.0,97.5,4.52769256906871
3312,23847,101,278,76,265,False,88.5,271.5,6.22118356906465
3312,23881,199,77,211,102,False,205.0,89.5,4.60977222864644
3312,23911,471,165,486,173,False,478.5,169.0,5.85234995535981
3312,23914,500,356,527,373,False,513.5,364.5,4.47213595499958
3312,23946,478,133,485,151,False,481.5,142.0,2.91547594742265
3312,23949,137,53,149,77,False,143.0,65.0,3.64005494464026
3312,23954,323,402,340,427,False,331.5,414.5,5.59016994374947
3312,23956,513,392,531,418,False,522.0,405.0,1.80277563773199
3312,23960,520,306,535,329,False,527.5,317.5,1.4142135623731
3312,23962,388,188,415,202,False,401.5,195.0,7.3824115301167
3312,23970,262,115,280,139,False,271.0,127.0,4.03112887414927
3312,23973,200,278,211,305,False,205.5,291.5,3.16227766016838
3312,23974,504,348,511,368,False,507.5,358.0,6.26498204307083
3312,23975,236,340,258,356,False,247.0,348.0,4.7169905660283
3312,23978,167,40,194,54,False,180.5,47.0,5.8309518948453
3312,23983,261,249,276,267,False,268.5,258.0,1.0
3312,23988,496,380,526,397,False,511.0,388.5,3.53553390593274
3312,23990,328,192,354,202,False,341.0,197.0,12.0415945787923
3312,23991,464,161,495,172,False,479.5,166.5,3.0
