frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
250,19,272,362,297,374,False,284.5,368.0,1.80277563773199
250,33,457,201,469,212,False,463.0,206.5,2.01246117974981
250,42,604,219,619,234,False,611.5,226.5,0.707106781186548
250,51,69,197,86,209,False,77.5,203.0,0.0
250,54,520,30,531,49,False,525.5,39.5,4.47213595499958
250,63,153,219,181,237,False,167.0,228.0,1.5
250,73,153,218,184,232,False,168.5,225.0,1.90394327646598
250,74,57,73,68,87,False,62.5,80.0,0.0
250,142,459,197,481,208,False,470.0,202.5,0.5
250,205,36,397,54,405,False,45.0,401.0,0.707106781186548
250,240,154,188,183,204,False,168.5,196.0,1.11803398874989
250,542,49,253,62,271,False,55.5,262.0,2.69258240356725
250,562,535,111,555,131,False,545.0,121.0,0.5
250,578,200,272,220,287,False,210.0,279.5,1.50678736498064
250,1050,14,162,24,179,False,19.0,170.5,0.0
250,1146,519,71,536,91,False,527.5,81.0,1.11803398874989
250,1150,134,8,152,26,False,143.0,17.0,2.23606797749979
250,1185,483,290,493,316,False,488.0,303.0,3.64005494464026
250,1289,372,331,384,352,False,378.0,341.5,1.80277563773199
250,1313,500,170,528,181,False,514.0,175.5,3.04138126514911
250,1328,299,150,328,163,False,313.5,156.5,1.80277563773199
250,1331,302,148,334,161,False,318.0,154.5,2.69258240356725
250,1334,543,107,565,122,False,554.0,114.5,2.12132034355964
250,1425,523,73,534,96,False,528.5,84.5,1.11803398874989
250,1501,64,140,85,151,False,74.5,145.5,2.23606797749979
250,1516,372,283,387,298,False,379.5,290.5,4.7169905660283
250,1545,366,399,396,411,False,381.0,405.0,1.43519891247428
250,1567,394,220,413,238,False,403.5,229.0,1.4142135623731
250,1598,431,112,454,130,False,442.5,121.0,1.58113883008419
250,1608,209,366,234,379,False,221.5,372.5,2.91547594742265
250,1625,344,465,351,480,False,347.5,472.5,1.11803398874989
250,1641,443,116,466,126,False,454.5,121.0,1.11803398874989
250,1649,506,172,532,185,False,519.0,178.5,0.0
250,1687,522,78,534,92,False,528.0,85.0,3.64005494464026
250,1688,398,164,411,186,False,404.5,175.0,4.60977222864644
250,1760,243,224,260,245,False,251.5,234.5,3.80788655293195
250,1764,221,203,244,212,False,232.5,207.5,5.18985262916973
250,1800,377,159,388,181,False,382.5,170.0,1.58113883008419
250,1828,268,363,294,375,False,281.0,369.0,4.05098875406189
250,1835,279,363,296,377,False,287.5,370.0,1.5
250,1849,225,125,242,140,False,233.5,132.5,0.707106781186548
250,1872,373,174,398,186,False,385.5,180.0,9.65660395791398
250,1875,107,298,120,312,False,113.5,305.0,2.06155281280883
250,1929,114,300,122,325,False,118.0,312.5,4.03112887414927
250,1935,482,383,514,399,False,498.0,391.0,3.16227766016838
250,1948,243,147,269,156,False,256.0,151.5,5.0
250,1969,193,280,211,309,False,202.0,294.5,1.58113883008419
250,1978,462,124,479,135,False,470.5,129.5,4.52769256906871
250,1986,157,238,183,249,False,170.0,243.5,3.64005494464026
250,1987,177,230,200,251,False,188.5,240.5,0.5
250,2013,197,274,216,293,False,206.5,283.5,4.47213595499958
250,2027,537,110,550,133,False,543.5,121.5,1.77965158480912
250,2031,324,360,347,369,False,335.5,364.5,3.16227766016838
250,2046,373,161,388,179,False,380.5,170.0,1.80277563773199
250,2052,232,306,247,329,False,239.5,317.5,4.54625150841633
250,2053,192,20,215,33,False,203.5,26.5,0.0
250,2066,209,264,219,287,False,214.0,275.5,4.30116263352131
250,2077,226,112,238,134,False,232.0,123.0,2.5
250,2078,354,219,380,230,False,367.0,224.5,2.06155281280883
250,2080,488,121,512,134,False,500.0,127.5,3.20156211871642
250,2082,453,434,482,447,False,467.5,440.5,2.69258240356725
250,2083,352,393,386,408,False,369.0,400.5,3.35410196624968
250,2114,108,230,120,245,False,114.0,237.5,9.39414711402797
250,2117,355,179,387,193,False,371.0,186.0,6.80073525436772
250,2121,565,213,577,231,False,571.0,222.0,7.43303437365925
250,2124,539,311,554,327,False,546.5,319.0,0.5
250,2126,418,151,424,158,False,421.0,154.5,1.80277563773199
250,2135,158,34,169,55,False,163.5,44.5,5.59016994374947
250,2136,164,1,190,15,False,177.0,8.0,1.11803398874989
250,2138,326,314,357,327,False,341.5,320.5,0.5
250,2140,228,198,256,217,False,242.0,207.5,6.2405929205485
250,2141,304,307,318,332,False,311.0,319.5,1.80277563773199
250,2142,163,159,181,184,False,172.0,171.5,5.1478150704935
250,2143,325,162,351,176,False,338.0,169.0,5.59016994374947
250,2145,115,21,129,46,False,122.0,33.5,2.5
250,2147,318,178,342,190,False,330.0,184.0,2.91547594742265
250,2148,416,181,430,202,False,423.0,191.5,3.75208275495091
250,2149,150,23,171,32,False,160.5,27.5,4.52769256906871
250,2155,204,149,228,159,False,216.0,154.0,8.55862138431185
250,2156,407,127,419,140,False,413.0,133.5,1.11803398874989
250,2157,296,282,315,296,False,305.5,289.0,1.11803398874989
