frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3085,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
3085,16959,33,392,55,403,False,44.0,397.5,2.5
3085,20388,46,91,57,104,False,51.5,97.5,0.0
3085,20512,71,198,88,210,False,79.5,204.0,1.0
3085,20668,195,32,215,40,False,205.0,36.0,3.64005494464026
3085,20929,25,285,44,297,False,34.5,291.0,5.3851648071345
3085,21006,45,90,61,103,False,53.0,96.5,0.707106781186548
3085,21099,537,314,548,325,False,542.5,319.5,0.5
3085,21301,56,78,66,91,False,61.0,84.5,2.23606797749979
3085,21458,340,275,351,301,False,345.5,288.0,6.67083203206317
3085,21503,138,59,159,79,False,148.5,69.0,1.52665192167874
3085,21612,511,60,534,74,False,522.5,67.0,1.0
3085,21624,492,310,503,336,False,497.5,323.0,3.04138126514911
3085,21683,108,9,118,25,False,113.0,17.0,0.707106781186548
3085,21686,33,109,42,123,False,37.5,116.0,1.5
3085,21811,528,316,560,333,False,544.0,324.5,2.69258240356725
3085,21904,495,186,520,202,False,507.5,194.0,2.0
3085,21938,79,377,92,401,False,85.5,389.0,2.23606797749979
3085,22006,521,61,540,74,False,530.5,67.5,4.0
3085,22089,402,149,423,166,False,412.5,157.5,4.03112887414927
3085,22097,171,39,194,51,False,182.5,45.0,0.957653744546767
3085,22113,509,57,531,75,False,520.0,66.0,1.58113883008419
3085,22126,569,144,579,166,False,574.0,155.0,1.4142135623731
3085,22163,118,192,139,211,False,128.5,201.5,5.40832691319598
3085,22194,570,266,582,291,False,576.0,278.5,6.08276253029822
3085,22270,141,383,167,401,False,154.0,392.0,1.80277563773199
3085,22343,394,217,406,242,False,400.0,229.5,6.08276253029822
3085,22382,176,41,194,51,False,185.0,46.0,3.16227766016838
3085,22395,393,278,405,304,False,399.0,291.0,3.80788655293195
3085,22402,31,394,56,404,False,43.5,399.0,0.5
3085,22423,169,362,192,373,False,180.5,367.5,5.85234995535981
3085,22424,251,273,284,288,False,267.5,280.5,6.5
3085,22431,282,206,294,227,False,288.0,216.5,4.0945848385398
3085,22433,460,120,469,143,False,464.5,131.5,10.1483142072957
3085,22452,142,55,156,75,False,149.0,65.0,5.09901951359278
3085,22471,144,56,153,75,False,148.5,65.5,3.04138126514911
3085,22473,102,270,113,294,False,107.5,282.0,8.73212459828649
3085,22477,602,220,614,235,False,608.0,227.5,0.0
3085,22478,244,224,267,233,False,255.5,228.5,1.58113883008419
3085,22479,264,214,295,225,False,279.5,219.5,1.60078105935821
3085,22481,443,179,464,188,False,453.5,183.5,6.5
3085,22488,91,111,99,136,False,95.0,123.5,9.21954445729289
3085,22489,447,128,457,152,False,452.0,140.0,9.7082439194738
3085,22491,68,108,83,135,False,75.5,121.5,4.27200187265877
3085,22493,186,32,210,43,False,198.0,37.5,5.0
3085,22497,351,179,381,190,False,366.0,184.5,7.07106781186548
3085,22505,62,401,86,409,False,74.0,405.0,2.54950975679639
3085,22508,231,361,250,385,False,240.5,373.0,9.19238815542512
