frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2353,9809,602,219,614,235,False,608.0,227.0,0.0
2353,10208,70,197,88,210,False,79.0,203.5,0.0
2353,14702,196,45,209,65,False,202.5,55.0,2.5
2353,15489,477,82,501,99,False,489.0,90.5,2.5
2353,15506,342,412,364,425,False,353.0,418.5,9.12414379544733
2353,15628,488,209,510,224,False,499.0,216.5,1.4142135623731
2353,15796,507,104,526,122,False,516.5,113.0,4.24264068711928
2353,15930,511,101,527,119,False,519.0,110.0,0.0
2353,15960,157,86,177,108,False,167.0,97.0,1.5
2353,16478,563,233,590,249,False,576.5,241.0,1.11803398874989
2353,16601,426,122,453,136,False,439.5,129.0,2.23606797749979
2353,16631,140,208,161,229,False,150.5,218.5,2.65572924169852
2353,16651,15,162,26,181,False,20.5,171.5,0.0
2353,16666,511,100,535,117,False,523.0,108.5,1.06718737290547
2353,16737,586,176,605,194,False,595.5,185.0,2.23606797749979
2353,16806,335,344,346,369,False,340.5,356.5,2.5
2353,16848,337,350,349,376,False,343.0,363.0,1.72418096498018
2353,16862,582,173,592,200,False,587.0,186.5,10.4403065089106
2353,16897,491,205,506,222,False,498.5,213.5,2.69258240356725
2353,16959,37,396,56,405,False,46.5,400.5,0.5
2353,16960,460,89,469,108,False,464.5,98.5,1.80277563773199
2353,17164,149,-1,173,8,False,161.0,3.5,2.54950975679639
2353,17202,270,118,281,142,False,275.5,130.0,6.5
2353,17216,445,219,458,245,False,451.5,232.0,2.95588309950837
2353,17294,323,372,350,384,False,336.5,378.0,2.5
2353,17314,480,87,494,95,False,487.0,91.0,0.5
2353,17347,454,106,468,116,False,461.0,111.0,2.82842712474619
2353,17350,116,132,129,156,False,122.5,144.0,1.0
2353,17355,423,123,447,138,False,435.0,130.5,7.15891053163818
2353,17393,133,213,155,228,False,144.0,220.5,3.64005494464026
2353,17419,257,226,275,251,False,266.0,238.5,0.707106781186548
2353,17421,289,206,309,222,False,299.0,214.0,7.21110255092798
2353,17445,193,49,217,66,False,205.0,57.5,0.5
2353,17474,454,101,478,117,False,466.0,109.0,2.0
2353,17504,258,322,276,343,False,267.0,332.5,1.11803398874989
2353,17508,389,302,422,318,False,405.5,310.0,1.80277563773199
2353,17511,328,304,340,320,False,334.0,312.0,5.96195404462713
2353,17552,153,76,171,102,False,162.0,89.0,4.48626231809698
2353,17576,558,88,570,99,False,564.0,93.5,2.26944720692066
2353,17577,195,44,209,63,False,202.0,53.5,6.21129993749942
2353,17578,112,135,133,157,False,122.5,146.0,1.5
2353,17607,528,321,539,344,False,533.5,332.5,4.0
2353,17640,401,262,421,273,False,411.0,267.5,4.52769256906871
2353,17641,489,208,513,222,False,501.0,215.0,2.0487876571762
2353,17646,492,367,499,377,False,495.5,372.0,0.0
2353,17662,109,47,123,66,False,116.0,56.5,0.5
2353,17665,442,379,453,394,False,447.5,386.5,1.11803398874989
2353,17680,182,6,194,21,False,188.0,13.5,2.23606797749979
2353,17682,437,220,452,231,False,444.5,225.5,7.43303437365925
2353,17697,543,373,553,399,False,548.0,386.0,2.5
