frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2038,7425,59,74,70,89,False,64.5,81.5,0.166666666666667
2038,9809,602,217,616,235,False,609.0,226.0,0.5
2038,10208,70,196,88,208,False,79.0,202.0,0.5
2038,11848,536,309,551,325,False,543.5,317.0,0.0
2038,12339,62,385,73,409,False,67.5,397.0,3.53553390593274
2038,13359,44,86,59,103,False,51.5,94.5,2.06155281280883
2038,13918,527,397,545,417,False,536.0,407.0,2.23606797749979
2038,13954,133,124,151,152,False,142.0,138.0,1.0869331217288
2038,14112,475,78,489,93,False,482.0,85.5,0.5
2038,14224,215,139,229,157,False,222.0,148.0,3.35410196624968
2038,14274,453,409,471,430,False,462.0,419.5,0.5
2038,14321,258,218,272,243,False,265.0,230.5,0.5
2038,14544,535,393,554,410,False,544.5,401.5,4.24264068711928
2038,14765,419,189,438,199,False,428.5,194.0,6.71997953865933
2038,14816,142,115,156,142,False,149.0,128.5,2.23606797749979
2038,14894,61,396,73,414,False,67.0,405.0,0.5
2038,15108,175,331,194,345,False,184.5,338.0,5.0
2038,15122,281,230,306,250,False,293.5,240.0,5.0
2038,15127,477,298,506,316,False,491.5,307.0,3.0
2038,15133,48,403,66,417,False,57.0,410.0,2.82842712474619
2038,15143,434,120,454,134,False,444.0,127.0,1.58113883008419
2038,15150,54,402,67,421,False,60.5,411.5,6.10327780786685
2038,15166,393,130,403,148,False,398.0,139.0,0.5
2038,15214,14,159,25,180,False,19.5,169.5,1.5
2038,15227,459,220,470,244,False,464.5,232.0,4.52769256906871
2038,15342,417,456,435,471,False,426.0,463.5,1.51678113121175
2038,15343,410,453,438,468,False,424.0,460.5,4.74341649025257
2038,15363,338,366,355,379,False,346.5,372.5,4.27200187265877
2038,15419,392,128,405,152,False,398.5,140.0,4.06629096625195
2038,15439,60,397,71,420,False,65.5,408.5,1.80277563773199
2038,15457,494,155,514,174,False,504.0,164.5,4.60977222864644
2038,15459,458,108,481,117,False,469.5,112.5,1.58113883008419
2038,15475,418,124,450,139,False,434.0,131.5,3.53553390593274
2038,15489,463,106,484,118,False,473.5,112.0,1.4142135623731
2038,15491,567,290,589,299,False,578.0,294.5,1.80277563773199
2038,15494,160,241,172,264,False,166.0,252.5,10.0623058987491
2038,15496,207,142,223,155,False,215.0,148.5,4.30116263352131
2038,15504,474,82,496,94,False,485.0,88.0,1.80277563773199
2038,15508,246,202,260,227,False,253.0,214.5,5.02493781056044
2038,15520,222,66,241,87,False,231.5,76.5,2.5
2038,15527,421,212,452,228,False,436.5,220.0,6.26498204307083
2038,15528,389,161,402,183,False,395.5,172.0,2.91547594742265
2038,15530,380,398,414,413,False,397.0,405.5,2.13600093632938
2038,15533,343,408,370,418,False,356.5,413.0,8.55862138431185
2038,15539,517,132,526,153,False,521.5,142.5,7.60345316287277
2038,15549,37,146,52,162,False,44.5,154.0,3.20156211871642
2038,15553,340,258,356,275,False,348.0,266.5,6.02079728939615
2038,15556,474,83,495,91,False,484.5,87.0,1.80277563773199
2038,15560,183,101,209,115,False,196.0,108.0,6.9462219947249
2038,15562,226,366,237,390,False,231.5,378.0,9.5524865872714
